unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775256664176,10776,201975,-607.949402,-4145.528809,27.480269,0.341811,0.117565,89.990514,0.107716,903.485535,-1.441256,0.000000,0.000000,0.000000,0.000166,0.999998,0.002052,903.480652,0.000,0.201,0.009,0.000
1775256664195,10777,201993,-607.952881,-4129.284222,27.444435,0.334758,0.040224,89.988777,0.133997,878.866455,-1.417496,0.000000,0.000000,0.000000,0.000196,1.000000,0.000702,878.865234,0.000,0.226,0.009,0.000
1775256664212,10778,202011,-607.955939,-4114.206444,27.408207,0.327868,-0.048069,89.986699,0.153598,852.883850,-1.433643,0.000000,0.000000,0.000000,0.000232,1.000000,-0.000839,852.884766,0.000,0.234,0.010,0.000
1775256664235,10779,202030,-607.958509,-4099.466458,27.370156,0.320977,-0.149418,89.984197,0.176544,823.858398,-1.436813,0.000000,0.000000,0.000000,0.000276,0.999997,-0.002608,823.859375,0.000,0.229,0.010,0.000
1775256664251,10780,202050,-607.960915,-4084.436356,27.329562,0.313956,-0.267377,89.981789,0.181551,790.019104,-1.389162,0.000000,0.000000,0.000000,0.000318,0.999989,-0.004667,790.017029,0.000,0.210,0.010,0.000
1775256664268,10781,202068,-607.962783,-4069.464646,27.288781,0.307095,-0.392262,89.979291,0.194029,754.781738,-1.311783,0.000000,0.000000,0.000000,0.000361,0.999976,-0.006846,754.773071,0.000,0.172,0.010,0.000
1775256664287,10782,202087,-607.964091,-4056.502727,27.252683,0.301238,-0.500755,89.977115,0.199317,723.004333,-1.308746,0.000000,0.000000,0.000000,0.000399,0.999962,-0.008740,722.988159,0.000,0.129,0.010,0.000
1775256664306,10783,202105,-607.964909,-4043.846495,27.217499,0.295650,-0.602190,89.974907,0.208852,690.518555,-1.283758,0.000000,0.000000,0.000000,0.000438,0.999945,-0.010510,690.493958,0.000,0.000,0.010,0.000
1775256664327,10784,202123,-607.965346,-4031.903291,27.184854,0.290494,-0.689746,89.972856,0.212387,658.399536,-1.251797,0.000000,0.000000,0.000000,0.000474,0.999927,-0.012038,658.366943,0.000,0.000,0.010,0.000
1775256664342,10785,202142,-607.965403,-4020.952162,27.155810,0.285774,-0.758168,89.970526,0.219404,628.754272,-1.225935,0.000000,0.000000,0.000000,0.000514,0.999912,-0.013232,628.715454,0.000,0.000,0.010,0.000
1775256664359,10786,202160,-607.965077,-4009.546911,27.128918,0.280873,-0.804000,89.967849,0.228171,601.933533,-1.149130,0.000000,0.000000,0.000000,0.000561,0.999901,-0.014032,601.890442,0.000,0.000,0.010,0.000
1775256664380,10787,202179,-607.964302,-3999.134960,27.107772,0.276501,-0.815453,89.966039,0.246112,582.188599,-1.110273,0.000000,0.000000,0.000000,0.000593,0.999899,-0.014232,582.145508,0.000,0.000,0.011,0.000
1775256664398,10788,202197,-607.962461,-3987.879549,27.091239,0.271828,-0.784082,89.964903,0.292060,566.678284,-1.006153,0.000000,0.000000,0.000000,0.000612,0.999906,-0.013684,566.639038,0.000,0.000,0.011,0.000
1775256664417,10789,202216,-607.960574,-3978.001744,27.080187,0.267318,-0.727712,89.964365,0.322976,553.100952,-0.969177,0.000000,0.000000,0.000000,0.000622,0.999919,-0.012701,553.068726,0.000,0.000,0.011,0.000
1775256664438,10790,202237,-607.958425,-3967.970928,27.072700,0.262217,-0.645744,89.964091,0.353817,539.300049,-0.896461,0.000000,0.000000,0.000000,0.000627,0.999936,-0.011270,539.276001,0.000,0.000,0.011,0.000
1775256664458,10791,202257,-607.955980,-3956.783509,27.071337,0.255853,-0.530566,89.963992,0.374918,523.846497,-0.674772,0.000000,0.000000,0.000000,0.000628,0.999957,-0.009260,523.830444,0.000,0.000,0.011,0.000
1775256664477,10792,202276,-607.953797,-3946.386993,27.074473,0.249255,-0.411408,89.964058,0.390739,509.483063,-0.516949,0.000000,0.000000,0.000000,0.000627,0.999974,-0.007180,509.473785,0.000,0.000,0.011,0.000
1775256664496,10793,202295,-607.951882,-3936.749229,27.079509,0.242547,-0.297446,89.964227,0.402485,496.155365,-0.424061,0.000000,0.000000,0.000000,0.000624,0.999986,-0.005191,496.151031,0.000,0.000,0.011,0.000
1775256664513,10794,202312,-607.950165,-3927.673151,27.084863,0.235752,-0.192525,89.964453,0.410518,483.582794,-0.374643,0.000000,0.000000,0.000000,0.000620,0.999994,-0.003360,483.581482,0.000,0.000,0.011,0.000
1775256664531,10795,202330,-607.948633,-3919.284732,27.088955,0.229120,-0.101802,89.964709,0.415303,471.945404,-0.380011,0.000000,0.000000,0.000000,0.000616,0.999998,-0.001777,471.945496,0.000,0.000,0.011,0.000
1775256664550,10796,202349,-607.947297,-3910.893938,27.092109,0.222190,-0.020456,89.964932,0.408159,460.262543,-0.366035,0.000000,0.000000,0.000000,0.000612,1.000000,-0.000357,460.262817,0.000,0.000,0.011,0.000
1775256664567,10797,202367,-607.946068,-3902.694759,27.093936,0.215260,0.047470,89.965133,0.401133,448.809570,-0.353104,0.000000,0.000000,0.000000,0.000609,0.999999,0.000829,448.809296,0.000,0.000,0.011,0.000
1775256664586,10798,202384,-607.944827,-3894.651228,27.094346,0.208433,0.101160,89.965317,0.394202,437.534363,-0.336058,0.000000,0.000000,0.000000,0.000605,0.999998,0.001766,437.533234,0.000,0.000,0.011,0.000
1775256664605,10799,202403,-607.943569,-3887.143263,27.092676,0.202109,0.138880,89.965484,0.387716,426.986298,-0.359543,0.000000,0.000000,0.000000,0.000602,0.999997,0.002424,426.984314,0.000,0.000,0.011,0.000
1775256664622,10800,202421,-607.942101,-3879.496813,27.089549,0.195812,0.164210,89.965658,0.381089,416.196747,-0.340445,0.000000,0.000000,0.000000,0.000599,0.999996,0.002866,416.194214,0.000,0.000,0.011,0.000
1775256664640,10801,202439,-607.940474,-3872.141937,27.085035,0.189933,0.176672,89.965833,0.374713,405.789703,-0.333616,0.000000,0.000000,0.000000,0.000596,0.999995,0.003084,405.786896,0.000,0.000,0.011,0.000
1775256664661,10802,202459,-607.938639,-3864.919350,27.079398,0.184363,0.178197,89.966014,0.368459,395.537598,-0.317986,0.000000,0.000000,0.000000,0.000593,0.999995,0.003110,395.534851,0.000,0.000,0.011,0.000
1775256664684,10803,202484,-607.936433,-3857.408711,27.073801,0.178832,0.169678,89.966221,0.361959,384.828125,-0.231413,0.000000,0.000000,0.000000,0.000590,0.999995,0.002961,384.825897,0.000,0.000,0.011,0.000
1775256664700,10804,202499,-607.933051,-3848.156140,27.078334,0.172652,0.147891,89.966516,0.353925,371.497345,0.290556,0.000000,0.000000,0.000000,0.000584,0.999996,0.002581,371.497009,0.000,0.000,0.011,0.000
1775256664716,10805,202514,-607.931245,-3842.632768,27.078012,0.168880,0.131592,89.966616,0.336503,363.627716,0.111920,0.000000,0.000000,0.000000,0.000583,0.999997,0.002297,363.627136,0.000,0.000,0.011,0.000
1775256664735,10806,202533,-607.929387,-3837.068825,27.074896,0.165079,0.112873,89.966733,0.331788,355.680176,-0.050774,0.000000,0.000000,0.000000,0.000581,0.999998,0.001970,355.679504,0.000,0.000,0.011,0.000
1775256664754,10807,202553,-607.927209,-3830.826712,27.069887,0.160859,0.090502,89.966875,0.326501,346.724060,-0.124294,0.000000,0.000000,0.000000,0.000578,0.999999,0.001580,346.723572,0.000,0.000,0.011,0.000
1775256664777,10808,202572,-607.924899,-3823.929958,27.065499,0.156237,0.066257,89.966969,0.310275,336.783813,-0.068207,0.000000,0.000000,0.000000,0.000576,0.999999,0.001156,336.783630,0.000,0.000,0.011,0.000
1775256664798,10809,202596,-607.922701,-3817.624012,27.061082,0.152045,0.045930,89.967069,0.304973,327.701050,-0.099419,0.000000,0.000000,0.000000,0.000575,1.000000,0.000802,327.700989,0.000,0.000,0.011,0.000
1775256664813,10810,202611,-607.919840,-3810.118104,27.062702,0.147242,0.026971,89.967233,0.298646,316.811981,0.166225,0.000000,0.000000,0.000000,0.000572,1.000000,0.000471,316.812134,0.000,0.000,0.011,0.000
1775256664829,10811,202628,-607.918291,-3805.400621,27.060613,0.144071,0.017183,89.967282,0.284117,310.042419,-0.058249,0.000000,0.000000,0.000000,0.000571,1.000000,0.000300,310.042511,0.000,0.000,0.011,0.000
1775256664850,10812,202647,-607.916651,-3800.343903,27.055731,0.140604,0.009608,89.967335,0.279923,302.760651,-0.236271,0.000000,0.000000,0.000000,0.000570,1.000000,0.000168,302.760712,0.000,0.000,0.011,0.000
1775256664866,10813,202665,-607.914771,-3794.642752,27.049425,0.136673,0.005382,89.967421,0.275175,294.499847,-0.298449,0.000000,0.000000,0.000000,0.000569,1.000000,0.000094,294.499939,0.000,0.000,0.011,0.000
1775256664885,10814,202684,-607.913129,-3789.660480,27.041717,0.133185,0.004906,89.967503,0.271031,287.270844,-0.440466,0.000000,0.000000,0.000000,0.000567,1.000000,0.000086,287.270905,0.000,0.000,0.011,0.000
1775256664903,10815,202702,-607.911360,-3784.385514,27.032581,0.129471,0.008099,89.967608,0.266623,279.561859,-0.504505,0.000000,0.000000,0.000000,0.000565,1.000000,0.000141,279.561890,0.000,0.124,0.011,0.000
1775256664921,10816,202719,-607.909574,-3779.359709,27.022230,0.125941,0.007992,89.967701,0.260105,267.730774,-0.550194,0.000000,0.000000,0.000000,0.000564,1.000000,0.000139,267.730804,0.000,0.127,0.011,0.000
1775256664939,10817,202738,-607.907971,-3775.125420,27.010488,0.122960,0.001062,89.967757,0.252636,253.920578,-0.652258,0.000000,0.000000,0.000000,0.000563,1.000000,0.000019,253.920670,0.000,0.000,0.011,0.000
1775256664957,10818,202756,-607.906181,-3770.493596,26.997819,0.119668,-0.002434,89.967827,0.248015,245.690521,-0.648628,0.000000,0.000000,0.000000,0.000562,1.000000,-0.000042,245.690643,0.000,0.000,0.011,0.000
1775256664976,10819,202774,-607.904455,-3766.089306,26.986006,0.116502,-0.000726,89.967903,0.244041,238.671402,-0.651152,0.000000,0.000000,0.000000,0.000560,1.000000,-0.000013,238.671509,0.000,0.000,0.011,0.000
1775256664994,10820,202793,-607.902789,-3761.905957,26.974832,0.113466,0.005096,89.967983,0.240228,231.921829,-0.659073,0.000000,0.000000,0.000000,0.000559,1.000000,0.000089,231.921875,0.000,0.000,0.011,0.000
1775256665012,10821,202812,-607.901092,-3757.753505,26.964303,0.110438,0.014590,89.968077,0.236394,225.122742,-0.634207,0.000000,0.000000,0.000000,0.000557,1.000000,0.000255,225.122665,0.000,0.000,0.011,0.000
1775256665033,10822,202831,-607.899569,-3753.614369,26.954995,0.107363,0.027181,89.968097,0.222412,218.231216,-0.572693,0.000000,0.000000,0.000000,0.000557,1.000000,0.000474,218.231003,0.000,0.000,0.011,0.000
1775256665049,10823,202848,-607.898010,-3749.586293,26.947226,0.104396,0.041683,89.968140,0.218572,211.402328,-0.501766,0.000000,0.000000,0.000000,0.000556,1.000000,0.000728,211.401993,0.000,0.000,0.011,0.000
1775256665069,10824,202867,-607.896594,-3746.048441,26.940041,0.101789,0.055385,89.968194,0.215144,205.304123,-0.515469,0.000000,0.000000,0.000000,0.000555,0.999999,0.000967,205.303619,0.000,0.000,0.011,0.000
1775256665089,10825,202886,-607.894993,-3742.262936,26.933683,0.099027,0.070701,89.968250,0.211397,198.631668,-0.433151,0.000000,0.000000,0.000000,0.000554,0.999999,0.001234,198.631073,0.000,0.000,0.011,0.000
1775256665109,10826,202907,-607.893249,-3738.581090,26.928974,0.096482,0.085576,89.968308,0.207671,191.986465,-0.341545,0.000000,0.000000,0.000000,0.000553,0.999999,0.001494,191.985825,0.000,0.000,0.011,0.000
1775256665123,10827,202922,-607.891382,-3734.768719,26.927440,0.094085,0.100438,89.968444,0.193361,184.915268,-0.163233,0.000000,0.000000,0.000000,0.000551,0.999998,0.001753,184.914780,0.000,0.000,0.011,0.000
1775256665141,10828,202940,-607.890079,-3732.036236,26.924814,0.092465,0.110119,89.968487,0.179491,179.753479,-0.251610,0.000000,0.000000,0.000000,0.000550,0.999998,0.001922,179.752731,0.000,0.000,0.011,0.000
1775256665162,10829,202959,-607.888282,-3728.829309,26.922315,0.090809,0.120178,89.968522,0.176019,173.520248,-0.202614,0.000000,0.000000,0.000000,0.000549,0.999998,0.002097,173.519516,0.000,0.000,0.011,0.000
1775256665178,10830,202977,-607.886261,-3725.695708,26.920686,0.089432,0.128504,89.968554,0.172529,167.250107,-0.141928,0.000000,0.000000,0.000000,0.000549,0.999997,0.002243,167.249435,0.000,0.000,0.011,0.000
1775256665198,10831,202995,-607.884619,-3722.734755,26.919554,0.088220,0.134807,89.968602,0.147451,161.145691,-0.104008,0.000000,0.000000,0.000000,0.000548,0.999997,0.002353,161.145050,0.000,0.000,0.011,0.000
1775256665212,10832,203012,-607.882911,-3719.978990,26.918339,0.087255,0.139166,89.968648,0.144201,155.288971,-0.098793,0.000000,0.000000,0.000000,0.000547,0.999997,0.002429,155.288330,0.000,0.000,0.011,0.000
1775256665231,10833,203030,-607.881149,-3717.364643,26.916842,0.086456,0.141898,89.968680,0.141023,149.553955,-0.104982,0.000000,0.000000,0.000000,0.000547,0.999997,0.002477,149.553284,0.000,0.000,0.011,0.000
1775256665249,10834,203047,-607.879298,-3714.796183,26.915367,0.085760,0.143278,89.968701,0.137795,143.723099,-0.092047,0.000000,0.000000,0.000000,0.000546,0.999997,0.002501,143.722473,0.000,0.000,0.011,0.000
1775256665266,10835,203065,-607.877521,-3712.432425,26.913473,0.085160,0.143455,89.968720,0.134722,138.170639,-0.111902,0.000000,0.000000,0.000000,0.000546,0.999997,0.002504,138.169983,0.000,0.000,0.011,0.000
1775256665285,10836,203083,-607.875933,-3710.106628,26.911461,0.084550,0.142698,89.968804,0.121380,132.500549,-0.109182,0.000000,0.000000,0.000000,0.000544,0.999997,0.002491,132.499908,0.000,0.000,0.011,0.000
1775256665300,10837,203100,-607.874289,-3707.778300,26.910074,0.083955,0.141202,89.968877,0.118120,126.586555,-0.065247,0.000000,0.000000,0.000000,0.000543,0.999997,0.002464,126.586060,0.000,0.000,0.011,0.000
1775256665318,10838,203117,-607.872833,-3705.740745,26.908260,0.083413,0.139354,89.968930,0.115162,121.205994,-0.094225,0.000000,0.000000,0.000000,0.000542,0.999997,0.002432,121.205452,0.000,0.000,0.011,0.000
1775256665338,10839,203136,-607.871407,-3703.762265,26.906148,0.082857,0.137202,89.968973,0.112171,115.757057,-0.107853,0.000000,0.000000,0.000000,0.000542,0.999997,0.002395,115.756508,0.000,0.000,0.011,0.000
1775256665356,10840,203155,-607.869889,-3701.698146,26.905137,0.082252,0.134857,89.968987,0.108899,109.786385,-0.038237,0.000000,0.000000,0.000000,0.000541,0.999997,0.002354,109.786034,0.000,0.000,0.011,0.000
1775256665375,10841,203174,-607.868415,-3699.726561,26.905525,0.081643,0.132702,89.968991,0.105608,103.777756,0.034462,0.000000,0.000000,0.000000,0.000541,0.999997,0.002316,103.777596,0.000,0.000,0.011,0.000
1775256665393,10842,203192,-607.866991,-3697.853399,26.907313,0.081028,0.130891,89.968987,0.102302,97.740128,0.104902,0.000000,0.000000,0.000000,0.000541,0.999997,0.002284,97.740150,0.000,0.000,0.011,0.000
1775256665412,10843,203209,-607.865734,-3696.214524,26.908802,0.080443,0.129497,89.968964,0.099246,92.158157,0.093420,0.000000,0.000000,0.000000,0.000542,0.999997,0.002260,92.158173,0.000,0.000,0.011,0.000
1775256665429,10844,203227,-607.864564,-3694.708838,26.909700,0.079862,0.128437,89.968922,0.096269,86.726036,0.059286,0.000000,0.000000,0.000000,0.000542,0.999997,0.002242,86.725990,0.000,0.000,0.011,0.000
1775256665446,10845,203244,-607.863437,-3693.285570,26.910136,0.079276,0.127719,89.968881,0.093272,81.262375,0.030022,0.000000,0.000000,0.000000,0.000543,0.999997,0.002229,81.262276,0.000,0.000,0.011,0.000
1775256665463,10846,203263,-607.862396,-3692.005372,26.909645,0.078718,0.127324,89.968822,0.090395,76.024124,-0.026237,0.000000,0.000000,0.000000,0.000544,0.999997,0.002222,76.023918,0.000,0.000,0.011,0.000
1775256665482,10847,203281,-607.861268,-3690.692283,26.909682,0.078132,0.127393,89.968743,0.087203,70.223297,0.001591,0.000000,0.000000,0.000000,0.000546,0.999997,0.002223,70.223167,0.000,0.000,0.011,0.000
1775256665498,10848,203299,-607.860418,-3689.510055,26.909835,0.077553,0.127867,89.968734,0.073991,64.558113,0.005251,0.000000,0.000000,0.000000,0.000546,0.999997,0.002232,64.557991,0.000,0.000,0.011,0.000
1775256665519,10849,203317,-607.859577,-3688.429731,26.910065,0.077026,0.128690,89.968715,0.070870,58.898483,0.007042,0.000000,0.000000,0.000000,0.000546,0.999997,0.002246,58.898380,0.000,0.000,0.011,0.000
1775256665536,10850,203335,-607.858748,-3687.456774,26.910235,0.076553,0.129779,89.968668,0.067769,53.277248,0.002031,0.000000,0.000000,0.000000,0.000547,0.999997,0.002265,53.277145,0.077,0.000,0.011,0.000
1775256665556,10851,203355,-607.858001,-3686.519889,26.910393,0.076047,0.138325,89.968634,0.067795,53.338657,-0.051426,0.000000,0.000000,0.000000,0.000547,0.999997,0.002414,53.338406,0.087,0.000,0.011,0.000
1775256665573,10852,203373,-607.857140,-3685.430207,26.913064,0.075458,0.156242,89.968610,0.067839,53.431831,0.022734,0.000000,0.000000,0.000000,0.000548,0.999996,0.002727,53.431725,0.083,0.000,0.011,0.000
1775256665590,10853,203391,-607.856346,-3684.420944,26.915539,0.074914,0.177472,89.968586,0.067874,53.509071,-0.008419,0.000000,0.000000,0.000000,0.000548,0.999995,0.003097,53.508820,0.078,0.000,0.011,0.000
1775256665612,10854,203411,-607.855607,-3683.478401,26.916557,0.074408,0.199703,89.968578,0.067902,53.571991,-0.101187,0.000000,0.000000,0.000000,0.000548,0.999994,0.003485,53.571342,0.000,0.000,0.011,0.000
1775256665631,10855,203429,-607.854626,-3682.486523,26.918614,0.073996,0.218055,89.968555,0.064395,47.261272,-0.011059,0.000000,0.000000,0.000000,0.000549,0.999993,0.003806,47.260918,0.000,0.000,0.011,0.000
1775256665648,10856,203448,-607.853762,-3681.733973,26.918388,0.073725,0.227678,89.968521,0.061375,41.833019,-0.080204,0.000000,0.000000,0.000000,0.000549,0.999992,0.003974,41.832397,0.081,0.000,0.011,0.000
1775256665669,10857,203467,-607.852868,-3680.935330,26.917925,0.073415,0.240120,89.968486,0.061410,41.909889,-0.107334,0.000000,0.000000,0.000000,0.000550,0.999991,0.004191,41.909100,0.092,0.000,0.011,0.000
1775256665687,10858,203485,-607.851954,-3680.108188,26.917675,0.073086,0.254365,89.968457,0.061460,42.012768,-0.104801,0.000000,0.000000,0.000000,0.000551,0.999990,0.004439,42.011917,0.088,0.000,0.011,0.000
1775256665704,10859,203502,-607.851127,-3679.344762,26.916210,0.072765,0.267765,89.968437,0.061501,42.099854,-0.176088,0.000000,0.000000,0.000000,0.000551,0.999989,0.004673,42.098598,0.085,0.000,0.011,0.000
1775256665723,10860,203521,-607.850340,-3678.604963,26.913264,0.072441,0.280354,89.968426,0.061537,42.176659,-0.261974,0.000000,0.000000,0.000000,0.000551,0.999988,0.004893,42.174900,0.081,0.000,0.011,0.000
1775256665739,10861,203539,-607.849495,-3677.814550,26.909554,0.072102,0.292849,89.968426,0.061571,42.251659,-0.286263,0.000000,0.000000,0.000000,0.000551,0.999987,0.005111,42.249672,0.078,0.000,0.011,0.000
1775256665758,10862,203557,-607.848658,-3677.037571,26.905216,0.071775,0.303754,89.968431,0.061602,42.319008,-0.314907,0.000000,0.000000,0.000000,0.000551,0.999986,0.005301,42.316772,0.000,0.000,0.011,0.000
1775256665777,10863,203576,-607.847789,-3676.374260,26.899492,0.071562,0.305086,89.968405,0.058552,36.874706,-0.328060,0.000000,0.000000,0.000000,0.000551,0.999986,0.005325,36.872463,0.000,0.000,0.011,0.000
1775256665794,10864,203593,-607.846871,-3675.800807,26.893147,0.071437,0.297944,89.968372,0.055403,31.256464,-0.293606,0.000000,0.000000,0.000000,0.000552,0.999986,0.005200,31.254541,0.082,0.000,0.011,0.000
1775256665813,10865,203612,-607.846061,-3675.269339,26.887047,0.071276,0.292632,89.968335,0.055436,31.328318,-0.317375,0.000000,0.000000,0.000000,0.000553,0.999987,0.005107,31.326313,0.094,0.000,0.011,0.000
1775256665829,10866,203628,-607.845186,-3674.678723,26.881912,0.071073,0.288453,89.968293,0.055489,31.433838,-0.243778,0.000000,0.000000,0.000000,0.000553,0.999987,0.005034,31.432238,0.091,0.000,0.011,0.000
1775256665848,10867,203646,-607.844457,-3674.165438,26.877050,0.070864,0.286034,89.968255,0.055531,31.520338,-0.278724,0.000000,0.000000,0.000000,0.000554,0.999987,0.004992,31.518579,0.089,0.000,0.011,0.000
1775256665867,10868,203665,-607.843664,-3673.596523,26.872704,0.070621,0.284758,89.968222,0.055574,31.609894,-0.232067,0.000000,0.000000,0.000000,0.000555,0.999987,0.004970,31.608376,0.086,0.000,0.011,0.000
