unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773604448798,3129,66063,-545.891567,-12513.361530,30.345328,0.444743,0.352748,89.702413,4.732758,962.051941,0.833336,0.000000,0.000000,0.000000,0.005194,0.999968,0.006157,962.050415,1.000,0.000,-0.029,0.000
1773604448821,3130,66088,-545.800252,-12495.073090,30.354575,0.444830,0.350888,89.700811,4.787667,961.810547,0.498625,0.000000,0.000000,0.000000,0.005222,0.999968,0.006124,961.807434,1.000,0.000,-0.029,0.000
1773604448840,3131,66107,-545.681864,-12471.321275,30.369266,0.444728,0.348859,89.698754,4.785563,961.497437,0.605131,0.000000,0.000000,0.000000,0.005258,0.999968,0.006089,961.495178,1.000,0.000,-0.029,0.000
1773604448861,3132,66126,-545.587168,-12452.562101,30.374144,0.444775,0.347332,89.697116,4.839648,961.249878,0.259830,0.000000,0.000000,0.000000,0.005286,0.999968,0.006062,961.245972,1.000,0.000,-0.029,0.000
1773604448880,3133,66146,-545.495415,-12434.581489,30.372085,0.444880,0.345994,89.695547,4.888401,961.012634,-0.101034,0.000000,0.000000,0.000000,0.005314,0.999968,0.006039,961.006897,1.000,0.000,-0.029,0.000
1773604448900,3134,66166,-545.393991,-12414.794675,30.365380,0.444903,0.344840,89.693824,4.913133,960.751709,-0.318436,0.000000,0.000000,0.000000,0.005344,0.999968,0.006019,960.744934,1.000,0.000,-0.029,0.000
1773604448916,3135,66184,-545.298301,-12396.269318,30.354244,0.444917,0.344034,89.692219,4.950206,960.507324,-0.572071,0.000000,0.000000,0.000000,0.005372,0.999968,0.006004,960.499329,1.000,0.000,-0.029,0.000
1773604448937,3136,66202,-545.207302,-12378.805223,30.339122,0.444945,0.343520,89.690694,4.991618,960.276917,-0.827921,0.000000,0.000000,0.000000,0.005398,0.999967,0.005996,960.267639,1.000,0.000,-0.029,0.000
1773604448958,3137,66223,-545.114313,-12361.074117,30.320449,0.444941,0.343285,89.689151,5.024455,960.043091,-1.009409,0.000000,0.000000,0.000000,0.005425,0.999967,0.005991,960.032959,1.000,0.000,-0.029,0.000
1773604448976,3138,66243,-545.010217,-12341.258499,30.300088,0.444801,0.343478,89.687437,5.037373,959.781921,-0.987371,0.000000,0.000000,0.000000,0.005455,0.999967,0.005995,959.771973,1.000,0.000,-0.029,0.000
1773604448995,3139,66262,-544.908547,-12321.995892,30.280988,0.444633,0.344025,89.685773,5.061324,959.527954,-0.954840,0.000000,0.000000,0.000000,0.005484,0.999967,0.006004,959.518250,1.000,0.000,-0.029,0.000
1773604449020,3140,66284,-544.810580,-12303.558832,30.263119,0.444500,0.344796,89.684178,5.092804,959.284851,-0.934753,0.000000,0.000000,0.000000,0.005512,0.999967,0.006018,959.275330,1.000,0.000,-0.029,0.000
1773604449041,3141,66307,-544.700503,-12282.875442,30.248537,0.444272,0.346009,89.682403,5.102630,959.012268,-0.683199,0.000000,0.000000,0.000000,0.005543,0.999966,0.006039,959.004211,1.000,0.000,-0.029,0.000
1773604449060,3142,66326,-544.581710,-12260.564160,30.243057,0.443966,0.347657,89.680505,5.105700,958.718262,-0.244368,0.000000,0.000000,0.000000,0.005576,0.999966,0.006068,958.712708,1.000,0.000,-0.029,0.000
1773604449081,3143,66346,-544.483023,-12242.226626,30.239414,0.443880,0.348946,89.678933,5.151758,958.476440,-0.198914,0.000000,0.000000,0.000000,0.005604,0.999966,0.006090,958.471252,1.000,0.000,-0.029,0.000
1773604449102,3144,66367,-544.380001,-12223.208996,30.237672,0.443842,0.350183,89.677304,5.182166,958.225708,-0.095673,0.000000,0.000000,0.000000,0.005632,0.999965,0.006112,958.221191,1.000,0.000,-0.029,0.000
1773604449125,3145,66391,-544.270601,-12203.089080,30.239849,0.443782,0.351366,89.675588,5.200889,957.960571,0.096540,0.000000,0.000000,0.000000,0.005662,0.999965,0.006132,957.957214,1.000,0.000,-0.029,0.000
1773604449145,3146,66411,-544.144301,-12179.827023,30.254510,0.443588,0.352662,89.673611,5.196243,957.654175,0.596876,0.000000,0.000000,0.000000,0.005696,0.999965,0.006155,957.653748,1.000,0.000,-0.029,0.000
1773604449164,3147,66431,-544.040148,-12160.839657,30.266287,0.443576,0.353377,89.671988,5.241815,957.403809,0.589287,0.000000,0.000000,0.000000,0.005725,0.999965,0.006168,957.403564,1.000,0.000,-0.029,0.000
1773604449183,3148,66450,-543.934138,-12141.654112,30.277755,0.443613,0.353756,89.670335,5.276685,957.150940,0.569735,0.000000,0.000000,0.000000,0.005754,0.999964,0.006174,957.150757,1.000,0.000,-0.029,0.000
1773604449206,3149,66471,-543.832192,-12123.348127,30.286680,0.443689,0.353790,89.668746,5.315025,956.909607,0.466288,0.000000,0.000000,0.000000,0.005781,0.999964,0.006175,956.908997,1.000,0.000,-0.029,0.000
1773604449230,3150,66496,-543.722883,-12103.799255,30.295616,0.443708,0.353557,89.667059,5.337882,956.652039,0.438725,0.000000,0.000000,0.000000,0.005811,0.999964,0.006171,956.651428,1.000,0.000,-0.029,0.000
1773604449251,3151,66516,-543.587175,-12079.424668,30.317972,0.443469,0.353250,89.664975,5.322339,956.331116,0.878716,0.000000,0.000000,0.000000,0.005847,0.999964,0.006165,956.333130,1.000,0.000,-0.029,0.000
1773604449274,3152,66540,-543.478704,-12060.141927,30.332306,0.443417,0.352730,89.663314,5.370061,956.076904,0.713957,0.000000,0.000000,0.000000,0.005876,0.999964,0.006156,956.078247,1.000,0.000,-0.029,0.000
1773604449293,3153,66559,-543.352458,-12037.747541,30.350660,0.443281,0.352019,89.661392,5.382759,955.781921,0.787214,0.000000,0.000000,0.000000,0.005910,0.999964,0.006144,955.783813,1.000,0.000,-0.029,0.000
1773604449314,3154,66578,-543.247611,-12019.357932,30.360180,0.443308,0.351229,89.659788,5.436129,955.539429,0.499865,0.000000,0.000000,0.000000,0.005938,0.999964,0.006130,955.539978,1.000,0.000,-0.029,0.000
1773604449335,3155,66599,-543.143073,-12001.177859,30.364021,0.443381,0.350318,89.658203,5.479249,955.299805,0.207832,0.000000,0.000000,0.000000,0.005965,0.999964,0.006114,955.298889,1.000,0.000,-0.029,0.000
1773604449356,3156,66620,-543.028214,-11981.275072,30.364800,0.443374,0.349341,89.656482,5.501327,955.037598,0.043341,0.000000,0.000000,0.000000,0.005995,0.999963,0.006097,955.035950,1.000,0.000,-0.029,0.000
1773604449380,3157,66645,-542.910376,-11960.929908,30.363175,0.443294,0.348459,89.654713,5.522780,954.769592,-0.071003,0.000000,0.000000,0.000000,0.006026,0.999963,0.006082,954.767456,1.000,0.000,-0.029,0.000
1773604449401,3158,66665,-542.774124,-11937.377055,30.366565,0.443027,0.347866,89.652694,5.520571,954.459473,0.140537,0.000000,0.000000,0.000000,0.006061,0.999963,0.006071,954.458679,1.000,0.000,-0.029,0.000
1773604449426,3159,66692,-542.661748,-11918.146655,30.365248,0.442950,0.347443,89.651034,5.568955,954.205994,-0.062700,0.000000,0.000000,0.000000,0.006090,0.999963,0.006064,954.204285,1.000,0.000,-0.029,0.000
1773604449447,3160,66712,-542.514513,-11892.874901,30.374842,0.442661,0.347490,89.648885,5.556597,953.873352,0.361992,0.000000,0.000000,0.000000,0.006128,0.999963,0.006065,953.874146,1.000,0.000,-0.029,0.000
1773604449471,3161,66736,-542.397551,-11873.019739,30.378203,0.442621,0.347520,89.647181,5.608839,953.611694,0.161243,0.000000,0.000000,0.000000,0.006158,0.999963,0.006065,953.611572,1.000,0.000,-0.029,0.000
1773604449492,3162,66757,-542.265839,-11850.745890,30.382360,0.442554,0.347696,89.645275,5.629426,953.318359,0.176998,0.000000,0.000000,0.000000,0.006191,0.999962,0.006068,953.318481,1.000,0.000,-0.029,0.000
1773604449515,3163,66780,-542.145531,-11830.568326,30.382477,0.442577,0.347834,89.643533,5.671168,953.052551,0.004686,0.000000,0.000000,0.000000,0.006221,0.999962,0.006071,953.051880,1.000,0.000,-0.029,0.000
1773604449535,3164,66800,-542.015062,-11808.770014,30.382238,0.442552,0.348059,89.641666,5.693148,952.765503,-0.011681,0.000000,0.000000,0.000000,0.006254,0.999962,0.006075,952.764832,1.000,0.000,-0.029,0.000
1773604449555,3165,66820,-541.899390,-11789.618972,30.377668,0.442612,0.348186,89.640021,5.740242,952.513184,-0.228136,0.000000,0.000000,0.000000,0.006283,0.999962,0.006077,952.511475,1.000,0.000,-0.029,0.000
1773604449573,3166,66839,-541.785685,-11770.938876,30.369088,0.442694,0.348253,89.638404,5.782276,952.267090,-0.437819,0.000000,0.000000,0.000000,0.006311,0.999962,0.006078,952.264343,1.000,0.000,-0.029,0.000
1773604449592,3167,66859,-541.670355,-11752.102005,30.357369,0.442744,0.348309,89.636778,5.816172,952.018982,-0.592686,0.000000,0.000000,0.000000,0.006339,0.999961,0.006079,952.015503,1.000,0.000,-0.029,0.000
1773604449612,3168,66878,-541.555540,-11733.452054,30.343421,0.442754,0.348377,89.635170,5.848590,951.773376,-0.712234,0.000000,0.000000,0.000000,0.006367,0.999961,0.006080,951.769409,1.000,0.000,-0.029,0.000
1773604449632,3169,66897,-541.442050,-11715.118150,30.327954,0.442730,0.348474,89.633591,5.880835,951.531921,-0.803366,0.000000,0.000000,0.000000,0.006395,0.999961,0.006082,951.527588,1.000,0.000,-0.029,0.000
1773604449654,3170,66918,-541.331150,-11697.305675,30.311520,0.442689,0.348602,89.632051,5.914242,951.297363,-0.878571,0.000000,0.000000,0.000000,0.006422,0.999961,0.006084,951.292786,1.000,0.000,-0.029,0.000
1773604449680,3171,66945,-541.208880,-11677.704328,30.295610,0.442531,0.348883,89.630377,5.928833,951.039368,-0.773609,0.000000,0.000000,0.000000,0.006451,0.999961,0.006089,951.035461,1.000,0.000,-0.029,0.000
1773604449700,3172,66965,-541.046514,-11651.469055,30.300748,0.441982,0.349997,89.628195,5.891095,950.694397,0.181227,0.000000,0.000000,0.000000,0.006489,0.999960,0.006109,950.695984,1.000,0.000,-0.029,0.000
1773604449719,3173,66985,-540.925869,-11632.178521,30.304620,0.441797,0.350687,89.626562,5.941859,950.440308,0.186535,0.000000,0.000000,0.000000,0.006518,0.999960,0.006121,950.442200,1.000,0.000,-0.029,0.000
1773604449740,3174,67005,-540.809814,-11613.788452,30.307010,0.441757,0.351170,89.624996,5.988013,950.198059,0.120373,0.000000,0.000000,0.000000,0.006545,0.999960,0.006129,950.199768,1.000,0.000,-0.029,0.000
1773604449760,3175,67025,-540.689741,-11594.871739,30.308927,0.441746,0.351510,89.623390,6.020036,949.949036,0.094084,0.000000,0.000000,0.000000,0.006573,0.999960,0.006135,949.950806,1.000,0.000,-0.029,0.000
1773604449781,3176,67045,-540.565188,-11575.329089,30.311334,0.441712,0.351728,89.621726,6.043949,949.691833,0.115665,0.000000,0.000000,0.000000,0.006602,0.999959,0.006139,949.693848,1.000,0.000,-0.029,0.000
1773604449805,3177,67071,-540.442924,-11556.240818,30.313294,0.441679,0.351803,89.620099,6.072546,949.440552,0.097033,0.000000,0.000000,0.000000,0.006630,0.999959,0.006140,949.442627,1.000,0.000,-0.029,0.000
1773604449826,3178,67091,-540.287368,-11531.859516,30.329362,0.441397,0.352064,89.618048,6.054964,949.119934,0.624290,0.000000,0.000000,0.000000,0.006666,0.999959,0.006145,949.125122,1.000,0.000,-0.029,0.000
1773604449850,3179,67117,-540.164858,-11512.837089,30.339566,0.441337,0.352045,89.616430,6.103420,948.869446,0.509146,0.000000,0.000000,0.000000,0.006694,0.999959,0.006144,948.874268,1.000,0.000,-0.029,0.000
1773604449870,3180,67135,-540.008249,-11488.479949,30.362739,0.441110,0.352072,89.614369,6.096398,948.549133,0.902336,0.000000,0.000000,0.000000,0.006730,0.999958,0.006145,948.556335,1.000,0.000,-0.029,0.000
1773604449891,3181,67156,-539.896084,-11471.265109,30.373266,0.441182,0.351810,89.612894,6.165156,948.322266,0.581734,0.000000,0.000000,0.000000,0.006756,0.999958,0.006140,948.327942,1.000,0.000,-0.029,0.000
1773604449911,3182,67177,-539.766317,-11451.437785,30.382024,0.441230,0.351333,89.611197,6.192648,948.061340,0.421633,0.000000,0.000000,0.000000,0.006786,0.999958,0.006132,948.066284,1.000,0.000,-0.029,0.000
1773604449930,3183,67196,-539.636440,-11431.683009,30.387215,0.441241,0.350739,89.609508,6.220526,947.801392,0.252657,0.000000,0.000000,0.000000,0.006815,0.999958,0.006122,947.805542,1.000,0.000,-0.029,0.000
1773604449951,3184,67216,-539.516915,-11413.632216,30.386820,0.441286,0.350089,89.607964,6.262076,947.563782,-0.016451,0.000000,0.000000,0.000000,0.006842,0.999958,0.006110,947.566650,1.000,0.000,-0.029,0.000
1773604449972,3185,67237,-539.389079,-11394.398914,30.383002,0.441265,0.349405,89.606332,6.287082,947.310730,-0.183777,0.000000,0.000000,0.000000,0.006871,0.999958,0.006098,947.312805,1.000,0.000,-0.029,0.000
1773604449990,3186,67257,-539.253997,-11374.121530,30.377711,0.441144,0.348811,89.604624,6.303778,947.044006,-0.243517,0.000000,0.000000,0.000000,0.006900,0.999958,0.006088,947.045898,1.000,0.000,-0.029,0.000
1773604450010,3187,67277,-539.129033,-11355.472484,30.369805,0.441056,0.348338,89.603051,6.338144,946.798584,-0.398298,0.000000,0.000000,0.000000,0.006928,0.999958,0.006080,946.799866,1.000,0.000,-0.029,0.000
1773604450031,3188,67296,-539.003090,-11336.768743,30.359646,0.440965,0.347981,89.601479,6.367633,946.552490,-0.511795,0.000000,0.000000,0.000000,0.006955,0.999957,0.006073,946.553345,1.000,0.000,-0.028,0.000
1773604450050,3189,67316,-538.879863,-11318.561512,30.347713,0.440884,0.347756,89.599965,6.398342,946.312927,-0.618700,0.000000,0.000000,0.000000,0.006982,0.999957,0.006069,946.313354,1.000,0.000,-0.028,0.000
1773604450068,3190,67335,-538.754913,-11300.175742,30.334651,0.440787,0.347681,89.598443,6.423969,946.071045,-0.671589,0.000000,0.000000,0.000000,0.007008,0.999957,0.006068,946.071350,1.000,0.000,-0.028,0.000
1773604450089,3191,67355,-538.629423,-11281.783558,30.321362,0.440677,0.347766,89.596932,6.448532,945.829102,-0.683912,0.000000,0.000000,0.000000,0.007035,0.999957,0.006070,945.829468,1.000,0.000,-0.028,0.000
1773604450108,3192,67374,-538.503288,-11263.359356,30.308588,0.440548,0.348009,89.595441,6.469697,945.586792,-0.657148,0.000000,0.000000,0.000000,0.007061,0.999957,0.006074,945.587463,1.000,0.000,-0.027,0.000
1773604450128,3193,67394,-538.374142,-11244.544771,30.297316,0.440388,0.348419,89.593950,6.486490,945.339355,-0.568939,0.000000,0.000000,0.000000,0.007087,0.999956,0.006081,945.340637,1.000,0.000,-0.027,0.000
1773604450151,3194,67415,-538.246867,-11226.065150,30.287916,0.440236,0.348932,89.592519,6.506667,945.096313,-0.484005,0.000000,0.000000,0.000000,0.007112,0.999956,0.006090,945.098206,1.000,0.000,-0.027,0.000
1773604450170,3195,67436,-538.106307,-11205.631147,30.287339,0.439913,0.385456,89.591127,6.656158,966.970398,-0.247070,0.000000,0.000000,0.000000,0.007136,0.999952,0.006727,966.969727,1.000,0.000,-0.026,0.000
1773604450188,3196,67455,-537.966391,-11185.370762,30.290431,0.439690,0.413177,89.589778,6.676798,966.702881,-0.021042,0.000000,0.000000,0.000000,0.007159,0.999948,0.007211,966.700623,1.000,0.000,-0.026,0.000
1773604450211,3197,67477,-537.836263,-11166.635651,30.294032,0.439602,0.431213,89.588536,6.708280,966.455383,0.066885,0.000000,0.000000,0.000000,0.007181,0.999946,0.007526,966.451782,1.000,0.000,-0.026,0.000
1773604450232,3198,67499,-537.689292,-11145.498413,30.303589,0.439478,0.442407,89.587119,6.714545,966.176270,0.371538,0.000000,0.000000,0.000000,0.007206,0.999944,0.007721,966.173645,1.000,0.000,-0.025,0.000
1773604450252,3199,67518,-537.546248,-11124.980543,30.316034,0.439383,0.445421,89.585736,6.729527,965.905212,0.567812,0.000000,0.000000,0.000000,0.007230,0.999944,0.007774,965.903870,1.000,0.000,-0.025,0.000
1773604450273,3200,67538,-537.413963,-11106.103813,30.326956,0.439371,0.442444,89.584443,6.759172,965.655701,0.578152,0.000000,0.000000,0.000000,0.007253,0.999944,0.007722,965.654968,1.000,0.000,-0.025,0.000
1773604450299,3201,67565,-537.276329,-11086.520441,30.338420,0.439354,0.434391,89.583101,6.777298,965.396912,0.615763,0.000000,0.000000,0.000000,0.007276,0.999945,0.007581,965.397583,1.000,0.000,-0.024,0.000
1773604450317,3202,67583,-537.097431,-11060.916891,30.370474,0.439076,0.418230,89.581361,6.744019,965.058838,1.285479,0.000000,0.000000,0.000000,0.007306,0.999947,0.007299,965.066040,1.000,0.000,-0.024,0.000
1773604450340,3203,67604,-536.972713,-11043.245432,30.387393,0.439096,0.405332,89.580149,6.800097,964.824951,1.013004,0.000000,0.000000,0.000000,0.007328,0.999948,0.007074,964.831909,1.000,0.000,-0.024,0.000
1773604450361,3204,67628,-536.828633,-11022.880169,30.404130,0.439086,0.389461,89.578773,6.816348,964.555725,0.887905,0.000000,0.000000,0.000000,0.007352,0.999950,0.006797,964.563538,1.000,0.000,-0.023,0.000
1773604450380,3205,67646,-536.669729,-11000.409530,30.422903,0.438956,0.372290,89.577302,6.815886,964.258789,0.898788,0.000000,0.000000,0.000000,0.007377,0.999952,0.006498,964.268311,1.000,0.000,-0.023,0.000
1773604450400,3206,67665,-536.543415,-10982.685686,30.430909,0.438980,0.359574,89.576164,6.861569,964.024292,0.522961,0.000000,0.000000,0.000000,0.007397,0.999953,0.006276,964.032959,1.000,0.000,-0.022,0.000
1773604450420,3207,67687,-536.410140,-10964.052935,30.433300,0.438990,0.347703,89.575005,6.885723,963.777954,0.201406,0.000000,0.000000,0.000000,0.007417,0.999954,0.006069,963.786011,1.000,0.000,-0.021,0.000
1773604450439,3208,67705,-536.261210,-10943.223253,30.432802,0.438866,0.336911,89.573785,6.886939,963.502808,0.040197,0.000000,0.000000,0.000000,0.007439,0.999955,0.005880,963.510986,1.000,0.000,-0.021,0.000
1773604450460,3209,67725,-536.137009,-10925.950559,30.426316,0.438830,0.329782,89.572842,6.921702,963.274414,-0.311317,0.000000,0.000000,0.000000,0.007455,0.999956,0.005756,963.281494,1.000,0.000,-0.020,0.000
1773604450480,3210,67745,-535.998117,-10906.656776,30.415336,0.438717,0.324251,89.571832,6.931234,963.019531,-0.512980,0.000000,0.000000,0.000000,0.007473,0.999956,0.005659,963.026123,1.000,0.000,-0.018,0.000
1773604450498,3211,67765,-535.859262,-10887.379689,30.401551,0.438541,0.321096,89.570925,6.936880,962.764954,-0.668392,0.000000,0.000000,0.000000,0.007489,0.999956,0.005604,962.771057,1.000,0.000,-0.017,0.000
1773604450518,3212,67785,-535.718188,-10867.803801,30.386138,0.438320,0.320162,89.570099,6.940709,962.506470,-0.751926,0.000000,0.000000,0.000000,0.007503,0.999956,0.005588,962.512207,1.000,0.000,-0.016,0.000
1773604450538,3213,67805,-535.583220,-10849.111246,30.369839,0.438127,0.321038,89.569392,6.951965,962.259644,-0.844694,0.000000,0.000000,0.000000,0.007515,0.999956,0.005603,962.264893,1.000,0.000,-0.015,0.000
1773604450557,3214,67824,-535.445855,-10830.104751,30.353085,0.437930,0.323455,89.568742,6.957280,962.008728,-0.863478,0.000000,0.000000,0.000000,0.007527,0.999956,0.005645,962.013611,1.000,0.000,-0.014,0.000
1773604450578,3215,67843,-535.309262,-10811.223472,30.336990,0.437744,0.327002,89.568158,6.962143,961.759521,-0.842758,0.000000,0.000000,0.000000,0.007537,0.999955,0.005707,961.764221,1.000,0.000,-0.013,0.000
1773604450596,3216,67862,-535.178617,-10793.200713,30.321800,0.437607,0.331075,89.567665,6.972938,961.521606,-0.837950,0.000000,0.000000,0.000000,0.007545,0.999955,0.005778,961.525940,1.000,0.000,-0.012,0.000
1773604450617,3217,67883,-535.043219,-10774.528962,30.307891,0.437461,0.335745,89.567195,6.974143,961.275208,-0.746588,0.000000,0.000000,0.000000,0.007554,0.999954,0.005860,961.279602,1.000,0.000,-0.011,0.000
1773604450640,3218,67906,-534.896648,-10754.280991,30.298196,0.437255,0.341041,89.566748,6.962343,961.008118,-0.491976,0.000000,0.000000,0.000000,0.007561,0.999954,0.005952,961.013367,1.000,0.000,-0.010,0.000
1773604450660,3219,67926,-534.739026,-10732.443715,30.297310,0.436988,0.346664,89.566304,6.942195,960.720154,-0.070265,0.000000,0.000000,0.000000,0.007569,0.999953,0.006050,960.727173,1.000,0.000,-0.010,0.000
1773604450680,3220,67945,-534.602415,-10713.570980,30.298654,0.436870,0.351017,89.565938,6.955272,960.471069,0.040390,0.000000,0.000000,0.000000,0.007576,0.999953,0.006126,960.478394,1.000,0.000,-0.009,0.000
1773604450700,3221,67965,-534.466922,-10694.892204,30.301601,0.436819,0.354656,89.565597,6.965313,960.224609,0.127808,0.000000,0.000000,0.000000,0.007582,0.999952,0.006190,960.232239,1.000,0.000,-0.008,0.000
