unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773695069145,987,21897,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695069163,988,21917,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695069182,989,21936,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695069203,990,21956,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695069224,991,21975,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695069244,992,21996,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695069264,993,22016,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695069283,994,22036,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695069305,995,22058,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695069325,996,22078,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695069346,997,22098,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695069368,998,22120,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695069387,999,22139,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695069408,1000,22160,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695069432,1001,22185,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695069452,1002,22204,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695069473,1003,22225,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695069493,1004,22246,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695069513,1005,22266,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695069533,1006,22285,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695069552,1007,22305,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695069572,1008,22324,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695069593,1009,22345,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695069616,1010,22369,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695069637,1011,22389,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695069657,1012,22409,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695069679,1013,22430,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695069697,1014,22450,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695069720,1015,22471,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695069742,1016,22494,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695069767,1017,22518,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695069787,1018,22540,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695069807,1019,22560,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695069827,1020,22579,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695069848,1021,22600,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695069868,1022,22620,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695069892,1023,22645,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695069914,1024,22666,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695069935,1025,22687,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695069961,1026,22711,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695069979,1027,22732,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695070001,1028,22752,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695070025,1029,22778,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695070047,1030,22797,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695070070,1031,22823,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695070092,1032,22843,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695070116,1033,22868,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695070138,1034,22889,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695070162,1035,22913,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695070182,1036,22934,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695070203,1037,22955,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695070225,1038,22976,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695070247,1039,23000,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695070268,1040,23019,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695070288,1041,23040,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695070310,1042,23062,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695070333,1043,23086,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695070356,1044,23106,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695070381,1045,23132,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695070406,1046,23157,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695070428,1047,23180,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695070451,1048,23203,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695070472,1049,23223,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695070496,1050,23247,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695070517,1051,23269,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695070541,1052,23293,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695070563,1053,23314,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695070586,1054,23339,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695070607,1055,23359,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695070630,1056,23384,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695070651,1057,23403,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695070676,1058,23428,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695070697,1059,23450,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695070718,1060,23471,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695070738,1061,23491,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695070757,1062,23510,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695070778,1063,23530,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695070798,1064,23551,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695070822,1065,23573,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695070843,1066,23595,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695070862,1067,23616,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695070885,1068,23636,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695070910,1069,23661,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695070930,1070,23682,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695070951,1071,23703,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695070972,1072,23724,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695070997,1073,23748,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695071018,1074,23770,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695071039,1075,23790,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695071064,1076,23815,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695071085,1077,23837,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695071110,1078,23862,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695071131,1079,23882,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695071151,1080,23903,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695071173,1081,23923,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695071195,1082,23948,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695071217,1083,23967,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695071240,1084,23992,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
