unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1774011880383,1818,60258,-914.993782,-19628.316776,28.612027,0.836574,0.342305,90.065272,-1.001963,948.043823,-0.556885,0.000000,0.000000,0.000000,-0.001139,0.999982,0.005974,948.024109,1.000,0.000,-0.012,0.000
1774011880417,1819,60289,-915.027022,-19596.729174,28.601835,0.836621,0.342232,90.064827,-1.000130,947.630127,-0.305508,0.000000,0.000000,0.000000,-0.001131,0.999982,0.005973,947.611938,1.000,0.000,-0.012,0.000
1774011880448,1820,60320,-915.058457,-19566.864249,28.590644,0.836616,0.342341,90.064451,-0.998398,947.239014,-0.355370,0.000000,0.000000,0.000000,-0.001125,0.999982,0.005975,947.220520,1.000,0.000,-0.012,0.000
1774011880477,1821,60352,-915.089085,-19537.355859,28.577948,0.836629,0.342578,90.063961,-0.985144,946.852661,-0.408367,0.000000,0.000000,0.000000,-0.001116,0.999982,0.005979,946.833801,1.000,0.000,-0.012,0.000
1774011880512,1822,60384,-915.119603,-19507.584529,28.566714,0.836696,0.342973,90.063627,-0.973389,946.462891,-0.358747,0.000000,0.000000,0.000000,-0.001110,0.999981,0.005986,946.444275,1.000,0.000,-0.012,0.000
1774011880543,1823,60415,-915.223187,-19477.304031,28.498759,0.755863,0.313356,90.061093,-1.038567,946.066101,-1.971939,0.000000,0.000000,0.000000,-0.001066,0.999984,0.005469,946.041748,1.000,0.000,-0.012,0.000
1774011880573,1824,60446,-915.321429,-19447.687259,28.391858,0.665418,0.267916,90.059122,-0.620672,945.678284,-3.193043,0.000000,0.000000,0.000000,-0.001032,0.999989,0.004676,945.653137,1.000,0.000,-0.012,0.000
1774011880607,1825,60480,-915.469311,-19418.374825,28.212387,0.509225,0.242670,90.054356,-0.385155,945.294556,-5.632561,0.000000,0.000000,0.000000,-0.000949,0.999991,0.004235,945.262146,1.000,0.000,-0.012,0.000
1774011880644,1826,60516,-915.606182,-19385.694606,28.000937,0.352976,0.311645,90.056667,0.002352,978.601990,-6.569113,0.000000,0.000000,0.000000,-0.000989,0.999985,0.005439,978.551331,1.000,0.000,-0.012,0.000
1774011880675,1827,60549,-915.696259,-19353.041758,27.795459,0.240383,0.365678,90.058072,0.257524,978.172058,-6.351692,0.000000,0.000000,0.000000,-0.001014,0.999979,0.006382,978.110840,1.000,0.000,-0.012,0.000
1774011880709,1828,60583,-915.745853,-19320.418900,27.624787,0.177799,0.401741,90.059810,0.161264,977.742126,-5.250427,0.000000,0.000000,0.000000,-0.001044,0.999975,0.007012,977.680603,1.000,0.000,-0.012,0.000
1774011880741,1829,60615,-915.769851,-19287.825820,27.506791,0.157228,0.420076,90.061935,-0.171781,977.312317,-3.608070,0.000000,0.000000,0.000000,-0.001081,0.999973,0.007332,977.259216,1.000,0.000,-0.012,0.000
1774011880783,1830,60655,-915.783636,-19256.494872,27.441276,0.163519,0.423464,90.063955,-0.593189,976.898926,-2.057087,0.000000,0.000000,0.000000,-0.001116,0.999972,0.007391,976.857117,1.000,0.000,-0.012,0.000
1774011880813,1831,60688,-915.798702,-19223.952811,27.431938,0.184911,0.415505,90.065697,-1.006625,976.469482,-0.251820,0.000000,0.000000,0.000000,-0.001147,0.999973,0.007252,976.442505,1.000,0.000,-0.012,0.000
1774011880848,1832,60720,-915.820880,-19192.354075,27.463613,0.209088,0.400739,90.066762,-1.333676,976.052551,1.033413,0.000000,0.000000,0.000000,-0.001165,0.999975,0.006994,976.036804,1.000,0.000,-0.012,0.000
1774011880879,1833,60753,-915.853248,-19160.624065,27.525055,0.230315,0.382565,90.067290,-1.563613,975.633911,1.956734,0.000000,0.000000,0.000000,-0.001174,0.999977,0.006677,975.626404,1.000,0.000,-0.012,0.000
1774011880914,1834,60787,-915.894270,-19129.097090,27.600351,0.245413,0.364267,90.067167,-1.677443,975.218079,2.397791,0.000000,0.000000,0.000000,-0.001172,0.999979,0.006358,975.214905,1.000,0.000,-0.012,0.000
1774011880949,1835,60820,-915.943899,-19096.618530,27.684477,0.254090,0.347732,90.066555,-1.719290,974.789856,2.585497,0.000000,0.000000,0.000000,-0.001162,0.999981,0.006069,974.788940,1.000,0.000,-0.012,0.000
1774011880979,1836,60852,-915.997110,-19064.584548,27.758383,0.257073,0.335008,90.065663,-1.701029,974.367615,2.295769,0.000000,0.000000,0.000000,-0.001146,0.999982,0.005847,974.365662,1.000,0.000,-0.012,0.000
1774011881009,1837,60883,-916.051624,-19032.767564,27.813123,0.256325,0.326473,90.064649,-1.652514,973.948303,1.708391,0.000000,0.000000,0.000000,-0.001128,0.999983,0.005698,973.943481,1.000,0.000,-0.012,0.000
1774011881042,1838,60916,-916.102756,-19002.594046,27.836684,0.253882,0.321874,90.063657,-1.584844,973.550781,0.779209,0.000000,0.000000,0.000000,-0.001111,0.999984,0.005618,973.540955,1.000,0.000,-0.012,0.000
1774011881075,1839,60948,-916.155125,-18971.125170,27.839242,0.250653,0.320753,90.062668,-1.536011,973.136230,0.083946,0.000000,0.000000,0.000000,-0.001094,0.999984,0.005598,973.122559,1.000,0.000,-0.012,0.000
1774011881109,1840,60982,-916.206793,-18939.225217,27.825328,0.247648,0.322683,90.061735,-1.499013,972.716064,-0.431332,0.000000,0.000000,0.000000,-0.001077,0.999984,0.005632,972.699280,1.000,0.000,-0.012,0.000
1774011881140,1841,61014,-916.257848,-18906.811945,27.802301,0.245383,0.326846,90.060865,-1.475424,972.289185,-0.706287,0.000000,0.000000,0.000000,-0.001062,0.999983,0.005705,972.270325,1.000,0.000,-0.012,0.000
1774011881175,1842,61049,-916.304405,-18876.228482,27.767737,0.244092,0.331575,90.060080,-1.446819,971.886475,-1.117344,0.000000,0.000000,0.000000,-0.001049,0.999983,0.005787,971.864746,1.000,0.000,-0.012,0.000
1774011881207,1843,61081,-916.352928,-18843.841782,27.734666,0.243459,0.336957,90.059293,-1.441939,971.460022,-1.012455,0.000000,0.000000,0.000000,-0.001035,0.999982,0.005881,971.438232,1.000,0.000,-0.012,0.000
1774011881241,1844,61114,-916.399490,-18812.269268,27.705205,0.243354,0.341716,90.058533,-1.432265,971.044373,-0.924744,0.000000,0.000000,0.000000,-0.001022,0.999982,0.005964,971.022522,1.000,0.000,-0.012,0.000
1774011881273,1845,61145,-916.446529,-18780.140687,27.684993,0.243522,0.345658,90.057752,-1.428537,970.621399,-0.625782,0.000000,0.000000,0.000000,-0.001008,0.999981,0.006033,970.600891,1.000,0.000,-0.012,0.000
1774011881310,1846,61181,-916.488987,-18750.590985,27.663359,0.243786,0.348008,90.057022,-1.404702,970.232422,-0.720203,0.000000,0.000000,0.000000,-0.000995,0.999981,0.006074,970.211060,1.000,0.000,-0.012,0.000
1774011881340,1847,61214,-916.535592,-18718.262747,27.655591,0.243975,0.349545,90.056219,-1.406124,969.806885,-0.238911,0.000000,0.000000,0.000000,-0.000981,0.999981,0.006101,969.788269,1.000,0.000,-0.012,0.000
1774011881376,1848,61249,-916.580432,-18686.958411,27.655755,0.244063,0.349947,90.055419,-1.394077,969.394897,0.003498,0.000000,0.000000,0.000000,-0.000967,0.999981,0.006108,969.377747,1.000,0.000,-0.012,0.000
1774011881408,1849,61280,-916.626632,-18654.659776,27.668385,0.244025,0.349537,90.054596,-1.388129,968.969849,0.380470,0.000000,0.000000,0.000000,-0.000953,0.999981,0.006101,968.955017,1.000,0.000,-0.012,0.000
1774011881439,1850,61311,-916.669241,-18624.384046,27.677523,0.243936,0.348352,90.053796,-1.363880,968.571472,0.297140,0.000000,0.000000,0.000000,-0.000939,0.999981,0.006080,968.556213,1.000,0.000,-0.012,0.000
1774011881471,1851,61343,-916.711083,-18594.236713,27.682644,0.243776,0.346713,90.053004,-1.342459,968.174805,0.171154,0.000000,0.000000,0.000000,-0.000925,0.999981,0.006051,968.158936,1.000,0.000,-0.012,0.000
1774011881501,1852,61375,-916.753439,-18563.450268,27.687008,0.243540,0.344995,90.052202,-1.328138,967.769714,0.144045,0.000000,0.000000,0.000000,-0.000911,0.999981,0.006021,967.753845,1.000,0.000,-0.012,0.000
1774011881534,1853,61407,-916.796589,-18531.905537,27.694242,0.243263,0.343527,90.051381,-1.318972,967.354675,0.227554,0.000000,0.000000,0.000000,-0.000897,0.999982,0.005996,967.339417,1.000,0.000,-0.012,0.000
1774011881565,1854,61438,-916.838262,-18501.056911,27.698918,0.243016,0.342376,90.050582,-1.302668,966.948853,0.151169,0.000000,0.000000,0.000000,-0.000883,0.999982,0.005976,966.933289,1.000,0.000,-0.012,0.000
1774011881598,1855,61470,-916.878108,-18471.061531,27.696863,0.242815,0.341510,90.049803,-1.281459,966.554321,-0.062649,0.000000,0.000000,0.000000,-0.000869,0.999982,0.005960,966.537537,1.000,0.000,-0.012,0.000
1774011881630,1856,61501,-916.918961,-18440.060663,27.694391,0.242607,0.341100,90.049008,-1.270646,966.146606,-0.075392,0.000000,0.000000,0.000000,-0.000855,0.999982,0.005953,966.129761,1.000,0.000,-0.012,0.000
1774011881660,1857,61534,-916.957656,-18410.218486,27.686437,0.242441,0.340977,90.048243,-1.250682,965.754150,-0.256870,0.000000,0.000000,0.000000,-0.000842,0.999982,0.005951,965.736206,1.000,0.000,-0.012,0.000
1774011881696,1858,61567,-916.998230,-18378.803562,27.682497,0.242253,0.341339,90.047441,-1.244886,965.341064,-0.122478,0.000000,0.000000,0.000000,-0.000828,0.999982,0.005957,965.323914,1.000,0.000,-0.012,0.000
1774011881728,1859,61599,-917.039666,-18346.638956,27.687219,0.242075,0.342105,90.046633,-1.241444,964.918152,0.138779,0.000000,0.000000,0.000000,-0.000814,0.999982,0.005971,964.902466,1.000,0.000,-0.012,0.000
1774011881757,1860,61631,-917.078453,-18316.048291,27.689475,0.241955,0.342747,90.045853,-1.222781,964.515991,0.068592,0.000000,0.000000,0.000000,-0.000800,0.999982,0.005982,964.499817,1.000,0.000,-0.012,0.000
1774011881791,1861,61665,-917.116934,-18285.322179,27.690349,0.241840,0.343257,90.045062,-1.207426,964.112061,0.025419,0.000000,0.000000,0.000000,-0.000786,0.999982,0.005991,964.095581,1.000,0.000,-0.012,0.000
1774011881827,1862,61698,-917.157052,-18253.198732,27.697995,0.241694,0.343779,90.044243,-1.202820,963.689819,0.227402,0.000000,0.000000,0.000000,-0.000772,0.999982,0.006000,963.674500,1.000,0.000,-0.012,0.000
1774011881868,1863,61744,-917.196136,-18221.589690,27.706987,0.241560,0.344074,90.043432,-1.190623,963.274353,0.272915,0.000000,0.000000,0.000000,-0.000758,0.999982,0.006005,963.259277,1.000,0.000,-0.012,0.000
1774011881894,1864,61768,-917.235524,-18189.494517,27.718999,0.241423,0.344177,90.042610,-1.181171,962.852539,0.360001,0.000000,0.000000,0.000000,-0.000744,0.999982,0.006007,962.837952,1.000,0.000,-0.012,0.000
1774011881926,1865,61799,-917.261820,-18166.496181,27.703116,0.241533,0.343542,90.041999,-1.107795,962.550354,-0.661396,0.000000,0.000000,0.000000,-0.000733,0.999982,0.005996,962.529663,1.000,0.000,-0.012,0.000
1774011881957,1866,61832,-917.296491,-18136.421046,27.680185,0.241394,0.342878,90.041222,-1.108449,962.155151,-0.730875,0.000000,0.000000,0.000000,-0.000719,0.999982,0.005984,962.134094,1.000,0.000,-0.012,0.000
1774011881991,1867,61865,-917.332771,-18105.145115,27.663971,0.241110,0.342672,90.040417,-1.111119,961.744202,-0.497738,0.000000,0.000000,0.000000,-0.000705,0.999982,0.005981,961.724548,1.000,0.000,-0.012,0.000
1774011882025,1868,61898,-917.370017,-18073.100743,27.660674,0.240813,0.342978,90.039606,-1.112648,961.323242,-0.100044,0.000000,0.000000,0.000000,-0.000691,0.999982,0.005986,961.305969,1.000,0.000,-0.012,0.000
1774011882058,1869,61929,-917.405748,-18042.006224,27.662991,0.240599,0.343410,90.038815,-1.101544,960.914795,0.069956,0.000000,0.000000,0.000000,-0.000677,0.999982,0.005994,960.898499,1.000,0.000,-0.012,0.000
1774011882089,1870,61963,-917.439938,-18011.736107,27.665117,0.240460,0.343735,90.038043,-1.084134,960.517212,0.066174,0.000000,0.000000,0.000000,-0.000664,0.999982,0.005999,960.500854,1.000,0.000,-0.012,0.000
1774011882124,1871,61998,-917.475996,-17979.732516,27.676967,0.240324,0.344150,90.037232,-1.081252,960.096863,0.353916,0.000000,0.000000,0.000000,-0.000650,0.999982,0.006007,960.082153,1.000,0.000,-0.012,0.000
1774011882157,1872,62031,-917.511784,-17947.743040,27.694994,0.240216,0.344440,90.036412,-1.073904,959.676758,0.539726,0.000000,0.000000,0.000000,-0.000635,0.999982,0.006012,959.663147,1.000,0.000,-0.012,0.000
1774011882191,1873,62063,-917.546016,-17916.654451,27.710072,0.240139,0.344379,90.035609,-1.057346,959.268555,0.465494,0.000000,0.000000,0.000000,-0.000621,0.999982,0.006011,959.254517,1.000,0.000,-0.012,0.000
1774011882221,1874,62095,-917.580063,-17885.341622,27.722511,0.240052,0.344052,90.034795,-1.043399,958.857422,0.382189,0.000000,0.000000,0.000000,-0.000607,0.999982,0.006005,958.842896,1.000,0.000,-0.012,0.000
1774011882255,1875,62127,-917.612610,-17854.839431,27.726711,0.239963,0.343471,90.034000,-1.023438,958.456970,0.134291,0.000000,0.000000,0.000000,-0.000593,0.999982,0.005995,958.440979,1.000,0.000,-0.012,0.000
1774011882285,1876,62159,-917.644502,-17824.439597,27.723354,0.239852,0.342800,90.033213,-1.005152,958.057922,-0.103107,0.000000,0.000000,0.000000,-0.000580,0.999982,0.005983,958.040588,1.000,0.000,-0.012,0.000
1774011882319,1877,62192,-917.676124,-17793.869399,27.714997,0.239711,0.342232,90.032408,-0.989953,957.656677,-0.259514,0.000000,0.000000,0.000000,-0.000566,0.999982,0.005973,957.638428,1.000,0.000,-0.012,0.000
1774011882349,1878,62223,-917.708824,-17762.104248,27.709919,0.239539,0.342029,90.031584,-0.983999,957.239746,-0.152206,0.000000,0.000000,0.000000,-0.000551,0.999982,0.005969,957.222168,1.000,0.000,-0.012,0.000
1774011882385,1879,62256,-917.738178,-17732.773935,27.696529,0.239429,0.341851,90.030820,-0.957632,956.854858,-0.436092,0.000000,0.000000,0.000000,-0.000538,0.999982,0.005966,956.835632,1.000,0.000,-0.012,0.000
1774011882416,1880,62288,-917.769843,-17701.066911,27.688955,0.239271,0.342104,90.030009,-0.954115,956.438782,-0.229404,0.000000,0.000000,0.000000,-0.000524,0.999982,0.005971,956.420715,1.000,0.000,-0.012,0.000
1774011882447,1881,62321,-917.800537,-17669.948118,27.684721,0.239135,0.342547,90.029208,-0.942436,956.030457,-0.131802,0.000000,0.000000,0.000000,-0.000510,0.999982,0.005979,956.012939,1.000,0.000,-0.012,0.000
1774011882479,1882,62352,-917.830947,-17638.736888,27.684251,0.239015,0.343079,90.028399,-0.931026,955.620972,-0.016434,0.000000,0.000000,0.000000,-0.000496,0.999982,0.005988,955.604065,1.000,0.000,-0.012,0.000
1774011882510,1883,62384,-917.858870,-17609.277969,27.678099,0.238940,0.343367,90.027636,-0.906464,955.234497,-0.200638,0.000000,0.000000,0.000000,-0.000482,0.999982,0.005993,955.216492,1.000,0.000,-0.012,0.000
1774011882543,1884,62416,-917.888136,-17578.181742,27.676109,0.238822,0.343710,90.026826,-0.898610,954.826599,-0.062439,0.000000,0.000000,0.000000,-0.000468,0.999982,0.005999,954.809387,1.000,0.000,-0.012,0.000
1774011882576,1885,62448,-917.916092,-17547.938738,27.673524,0.238711,0.343911,90.026044,-0.882308,954.429932,-0.082348,0.000000,0.000000,0.000000,-0.000455,0.999982,0.006002,954.412537,1.000,0.000,-0.012,0.000
1774011882605,1886,62479,-917.943446,-17517.821314,27.670136,0.238598,0.343991,90.025261,-0.866516,954.034973,-0.107645,0.000000,0.000000,0.000000,-0.000441,0.999982,0.006004,954.017395,1.000,0.000,-0.012,0.000
1774011882637,1887,62511,-917.969666,-17488.314835,27.663617,0.238491,0.343928,90.024497,-0.847549,953.648010,-0.210409,0.000000,0.000000,0.000000,-0.000428,0.999982,0.006003,953.629822,1.000,0.000,-0.012,0.000
1774011882674,1888,62547,-917.997343,-17457.076669,27.664245,0.238342,0.344010,90.023685,-0.843691,953.238403,0.018871,0.000000,0.000000,0.000000,-0.000413,0.999982,0.006004,953.221619,1.000,0.000,-0.012,0.000
1774011882705,1889,62578,-918.025357,-17425.315767,27.674288,0.238198,0.344206,90.022874,-0.839728,952.821960,0.300568,0.000000,0.000000,0.000000,-0.000399,0.999982,0.006007,952.806824,1.000,0.000,-0.012,0.000
1774011882737,1890,62611,-918.051314,-17395.154172,27.681199,0.238111,0.344168,90.022091,-0.820404,952.426514,0.218395,0.000000,0.000000,0.000000,-0.000386,0.999982,0.006007,952.410889,1.000,0.000,-0.012,0.000
1774011882774,1891,62647,-918.077738,-17364.083409,27.690162,0.238017,0.344057,90.021288,-0.810239,952.019226,0.275068,0.000000,0.000000,0.000000,-0.000372,0.999982,0.006005,952.003967,1.000,0.000,-0.012,0.000
1774011882805,1892,62679,-918.104500,-17332.363404,27.703501,0.237917,0.343933,90.020465,-0.803350,951.603455,0.400642,0.000000,0.000000,0.000000,-0.000357,0.999982,0.006003,951.588928,1.000,0.000,-0.012,0.000
1774011882837,1893,62711,-918.129139,-17302.318061,27.708885,0.237854,0.343564,90.019681,-0.781454,951.209656,0.171932,0.000000,0.000000,0.000000,-0.000343,0.999982,0.005996,951.193787,1.000,0.000,-0.012,0.000
1774011882882,1894,62755,-918.154479,-17271.070333,27.714065,0.237761,0.343205,90.018867,-0.771706,950.800110,0.159027,0.000000,0.000000,0.000000,-0.000329,0.999982,0.005990,950.784180,1.000,0.000,-0.012,0.000
1774011882905,1895,62778,-918.179912,-17239.391061,27.720831,0.237656,0.342947,90.018044,-0.763366,950.384949,0.203957,0.000000,0.000000,0.000000,-0.000315,0.999982,0.005986,950.369324,1.000,0.000,-0.012,0.000
1774011882936,1896,62810,-918.195863,-17217.088474,27.700831,0.237804,0.342208,90.017452,-0.688225,950.092773,-0.848021,0.000000,0.000000,0.000000,-0.000305,0.999982,0.005973,950.070923,1.000,0.000,-0.012,0.000
1774011882969,1897,62842,-918.217610,-17187.233942,27.673059,0.237704,0.341664,90.016675,-0.692118,949.701599,-0.881222,0.000000,0.000000,0.000000,-0.000291,0.999982,0.005963,949.679626,1.000,0.000,-0.012,0.000
1774011882999,1898,62873,-918.239697,-17157.023595,27.649490,0.237478,0.341687,90.015902,-0.690921,949.305847,-0.740686,0.000000,0.000000,0.000000,-0.000278,0.999982,0.005964,949.284729,1.000,0.000,-0.012,0.000
1774011883031,1899,62904,-918.260856,-17127.601779,27.629016,0.237264,0.342088,90.015149,-0.679464,948.920471,-0.661949,0.000000,0.000000,0.000000,-0.000264,0.999982,0.005971,948.899780,1.000,0.000,-0.012,0.000
1774011883062,1900,62936,-918.281675,-17098.147556,27.613248,0.237084,0.342790,90.014398,-0.668445,948.534668,-0.510620,0.000000,0.000000,0.000000,-0.000251,0.999982,0.005983,948.514771,1.000,0.000,-0.012,0.000
1774011883098,1901,62970,-918.302877,-17067.892362,27.607462,0.236934,0.343773,90.013629,-0.663362,948.138428,-0.185205,0.000000,0.000000,0.000000,-0.000238,0.999982,0.006000,948.120361,1.000,0.000,-0.012,0.000
1774011883128,1902,63001,-918.325063,-17036.300490,27.619464,0.236819,0.344974,90.012833,-0.665582,947.724731,0.355507,0.000000,0.000000,0.000000,-0.000224,0.999982,0.006021,947.709839,1.000,0.000,-0.012,0.000
1774011883160,1903,63035,-918.345158,-17006.770112,27.631809,0.236791,0.345687,90.012083,-0.646920,947.338074,0.393150,0.000000,0.000000,0.000000,-0.000211,0.999982,0.006033,947.323303,1.000,0.000,-0.012,0.000
1774011883196,1904,63068,-918.366572,-16975.252889,27.655847,0.236751,0.346172,90.011274,-0.645420,946.925415,0.720371,0.000000,0.000000,0.000000,-0.000197,0.999982,0.006042,946.912598,1.000,0.000,-0.012,0.000
1774011883229,1905,63103,-918.387797,-16943.702442,27.685771,0.236719,0.346216,90.010462,-0.639013,946.512329,0.897572,0.000000,0.000000,0.000000,-0.000183,0.999982,0.006043,946.500549,1.000,0.000,-0.012,0.000
1774011883262,1906,63136,-918.408691,-16912.166188,27.716337,0.236692,0.345764,90.009649,-0.629186,946.099487,0.918674,0.000000,0.000000,0.000000,-0.000168,0.999982,0.006035,946.087891,1.000,0.000,-0.012,0.000
1774011883295,1907,63168,-918.428503,-16881.408032,27.738374,0.236669,0.344826,90.008842,-0.611650,945.696838,0.681208,0.000000,0.000000,0.000000,-0.000154,0.999982,0.006018,945.683899,1.000,0.000,-0.012,0.000
1774011883327,1908,63201,-918.447740,-16850.727084,27.750720,0.236626,0.343611,90.008034,-0.594707,945.295227,0.385126,0.000000,0.000000,0.000000,-0.000140,0.999982,0.005997,945.280640,1.000,0.000,-0.012,0.000
1774011883364,1909,63236,-918.466597,-16819.920518,27.754217,0.236557,0.342388,90.007225,-0.579651,944.892029,0.112019,0.000000,0.000000,0.000000,-0.000126,0.999982,0.005976,944.875916,1.000,0.000,-0.012,0.000
1774011883395,1910,63268,-918.486601,-16787.239072,27.768036,0.236280,0.416816,90.006339,-0.595999,978.493164,0.130589,0.000000,0.000000,0.000000,-0.000111,0.999974,0.007275,978.468262,1.000,0.000,-0.012,0.000
1774011883427,1911,63301,-918.504845,-16755.578213,27.774050,0.236244,0.457983,90.005470,-0.566600,978.075989,0.022963,0.000000,0.000000,0.000000,-0.000095,0.999968,0.007993,978.044983,1.000,0.000,-0.012,0.000
