unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775051140002,3241,74831,-961.061506,-9019.087942,27.087135,0.068120,0.347321,89.882646,1.635940,952.118164,-0.067719,0.000000,0.000000,0.000000,0.002048,0.999980,0.006062,952.101624,1.000,0.000,0.001,0.000
1775051140030,3242,74861,-961.029058,-9000.460619,27.081854,0.068343,0.347227,89.882463,1.646955,951.873718,-0.269310,0.000000,0.000000,0.000000,0.002051,0.999980,0.006060,951.855957,1.000,0.000,0.001,0.000
1775051140066,3243,74895,-960.981476,-8971.921619,27.104332,0.068333,0.347899,89.882195,1.585511,951.499390,0.746603,0.000000,0.000000,0.000000,0.002056,0.999979,0.006072,951.487610,1.000,0.000,0.001,0.000
1775051140084,3244,74916,-960.930467,-8940.217585,27.175492,0.068312,0.349328,89.881892,1.529593,951.083496,2.129368,0.000000,0.000000,0.000000,0.002061,0.999979,0.006097,951.079956,1.000,0.000,0.001,0.000
1775051140103,3245,74935,-960.897907,-8920.881433,27.206468,0.068628,0.349530,89.881681,1.586214,950.829712,1.521959,0.000000,0.000000,0.000000,0.002065,0.999979,0.006100,950.822571,1.000,0.000,0.001,0.000
1775051140124,3246,74955,-960.865489,-8902.118572,27.223671,0.069045,0.349158,89.881479,1.622663,950.583557,0.873892,0.000000,0.000000,0.000000,0.002069,0.999979,0.006094,950.572571,1.000,0.000,0.001,0.000
1775051140144,3247,74976,-960.832790,-8883.450347,27.228372,0.069446,0.348352,89.881284,1.645491,950.338684,0.244453,0.000000,0.000000,0.000000,0.002072,0.999979,0.006080,950.323975,1.000,0.000,0.001,0.000
1775051140166,3248,74996,-960.798027,-8863.637718,27.222424,0.069751,0.347232,89.881069,1.652904,950.078796,-0.278446,0.000000,0.000000,0.000000,0.002076,0.999979,0.006060,950.061035,1.000,0.000,0.001,0.000
1775051140187,3249,75018,-960.764327,-8844.519676,27.206822,0.069964,0.346035,89.880882,1.663915,949.828064,-0.767569,0.000000,0.000000,0.000000,0.002079,0.999980,0.006039,949.807495,1.000,0.000,0.001,0.000
1775051140208,3250,75038,-960.727776,-8823.674559,27.183500,0.070049,0.344862,89.880676,1.660453,949.554688,-1.055595,0.000000,0.000000,0.000000,0.002083,0.999980,0.006019,949.532532,1.000,0.000,0.001,0.000
1775051140228,3251,75058,-960.694424,-8804.798772,27.155955,0.070114,0.343939,89.880489,1.673291,949.307129,-1.379335,0.000000,0.000000,0.000000,0.002086,0.999980,0.006003,949.283142,1.000,0.000,0.001,0.000
1775051140248,3252,75079,-960.659909,-8785.296349,27.123822,0.070137,0.343271,89.880304,1.677466,949.051392,-1.559519,0.000000,0.000000,0.000000,0.002089,0.999980,0.005991,949.026428,1.000,0.000,0.001,0.000
1775051140272,3253,75103,-960.624808,-8765.465453,27.090098,0.070129,0.342969,89.880109,1.678583,948.791382,-1.611666,0.000000,0.000000,0.000000,0.002092,0.999980,0.005986,948.766174,1.000,0.000,0.001,0.000
1775051140296,3254,75125,-960.584948,-8742.647450,27.059568,0.070025,0.343329,89.879898,1.659530,948.492249,-1.270971,0.000000,0.000000,0.000000,0.002096,0.999980,0.005992,948.468994,1.000,0.000,0.001,0.000
1775051140317,3255,75147,-960.548938,-8722.151384,27.035392,0.070012,0.344010,89.879708,1.665387,948.223511,-1.122486,0.000000,0.000000,0.000000,0.002099,0.999980,0.006004,948.201111,1.000,0.000,0.001,0.000
1775051140339,3256,75170,-960.512345,-8701.377584,27.015888,0.070053,0.345006,89.879509,1.666992,947.951172,-0.895811,0.000000,0.000000,0.000000,0.002103,0.999980,0.006021,947.929993,1.000,0.000,0.001,0.000
1775051140363,3257,75193,-960.474501,-8679.867212,27.003288,0.070128,0.346294,89.879301,1.663221,947.669250,-0.562340,0.000000,0.000000,0.000000,0.002107,0.999980,0.006044,947.649963,1.000,0.000,0.001,0.000
1775051140382,3258,75213,-960.436032,-8657.969382,26.999162,0.070238,0.347743,89.879095,1.658982,947.382263,-0.186445,0.000000,0.000000,0.000000,0.002110,0.999979,0.006069,947.365051,1.000,0.000,0.001,0.000
1775051140403,3259,75233,-960.402274,-8639.025732,26.996959,0.070447,0.348856,89.878907,1.677451,947.133972,-0.117229,0.000000,0.000000,0.000000,0.002113,0.999979,0.006089,947.117126,1.000,0.000,0.001,0.000
1775051140426,3260,75256,-960.368050,-8619.957127,26.996313,0.070691,0.349798,89.878728,1.687711,946.884033,-0.038046,0.000000,0.000000,0.000000,0.002117,0.999979,0.006105,946.867615,1.000,0.000,0.001,0.000
1775051140446,3261,75277,-960.328904,-8597.931934,27.003819,0.070876,0.350775,89.878510,1.674306,946.595459,0.317272,0.000000,0.000000,0.000000,0.002120,0.999979,0.006122,946.581055,1.000,0.000,0.001,0.000
1775051140467,3262,75297,-960.294201,-8578.575338,27.011254,0.071083,0.351349,89.878320,1.686580,946.341797,0.359926,0.000000,0.000000,0.000000,0.002124,0.999979,0.006132,946.327637,1.000,0.000,0.001,0.000
1775051140486,3263,75318,-960.259058,-8559.059311,27.019393,0.071291,0.351644,89.878129,1.693625,946.086060,0.392723,0.000000,0.000000,0.000000,0.002127,0.999979,0.006137,946.072144,1.000,0.000,0.001,0.000
1775051140508,3264,75339,-960.223564,-8539.392488,27.028003,0.071478,0.351673,89.877936,1.697990,945.828369,0.413887,0.000000,0.000000,0.000000,0.002130,0.999979,0.006138,945.814575,1.000,0.000,0.001,0.000
1775051140529,3265,75362,-960.188377,-8519.956789,27.036053,0.071647,0.351457,89.877743,1.703505,945.573730,0.392973,0.000000,0.000000,0.000000,0.002134,0.999979,0.006134,945.559814,1.000,0.000,0.001,0.000
1775051140549,3266,75381,-960.149300,-8498.187965,27.048928,0.071740,0.351091,89.877530,1.692203,945.288574,0.561085,0.000000,0.000000,0.000000,0.002137,0.999979,0.006128,945.275696,1.000,0.000,0.001,0.000
1775051140572,3267,75402,-960.116427,-8480.136227,27.056117,0.071897,0.350565,89.877355,1.712609,945.052063,0.379805,0.000000,0.000000,0.000000,0.002141,0.999979,0.006118,945.038208,1.000,0.000,0.001,0.000
1775051140595,3268,75425,-960.078796,-8459.333888,27.068634,0.071940,0.386582,89.877078,1.745655,967.144531,0.369797,0.000000,0.000000,0.000000,0.002145,0.999975,0.006747,967.126526,1.000,0.000,0.001,0.000
1775051140616,3269,75445,-960.039004,-8437.319711,27.082837,0.071999,0.414535,89.876808,1.743518,966.854980,0.467783,0.000000,0.000000,0.000000,0.002150,0.999972,0.007235,966.834595,1.000,0.000,0.001,0.000
1775051140637,3270,75467,-960.002964,-8417.608618,27.091904,0.072143,0.431124,89.876561,1.759378,966.595642,0.340855,0.000000,0.000000,0.000000,0.002154,0.999969,0.007524,966.572388,1.000,0.000,0.001,0.000
1775051140661,3271,75491,-959.964792,-8396.772258,27.099651,0.072300,0.439816,89.876302,1.762274,966.321411,0.307768,0.000000,0.000000,0.000000,0.002159,0.999968,0.007676,966.296875,1.000,0.000,0.001,0.000
1775051140681,3272,75512,-959.921772,-8373.042819,27.113436,0.072402,0.439823,89.875984,1.746016,966.009094,0.561127,0.000000,0.000000,0.000000,0.002164,0.999968,0.007676,965.986450,1.000,0.000,0.001,0.000
1775051140703,3273,75533,-959.885714,-8353.441178,27.120035,0.072597,0.434169,89.875718,1.766580,965.750977,0.360683,0.000000,0.000000,0.000000,0.002169,0.999969,0.007578,965.727539,1.000,0.000,0.001,0.000
1775051140727,3274,75557,-959.848326,-8333.232055,27.122983,0.072816,0.423754,89.875461,1.775589,965.484863,0.204430,0.000000,0.000000,0.000000,0.002174,0.999970,0.007396,965.461548,1.000,0.000,0.001,0.000
1775051140747,3275,75578,-959.805065,-8309.585613,27.130001,0.072961,0.407601,89.875152,1.759228,965.173462,0.370419,0.000000,0.000000,0.000000,0.002179,0.999972,0.007114,965.153198,1.000,0.000,0.001,0.000
1775051140768,3276,75599,-959.767994,-8289.558658,27.131283,0.073160,0.392426,89.874897,1.776334,964.909668,0.154881,0.000000,0.000000,0.000000,0.002183,0.999974,0.006849,964.889648,1.000,0.000,0.001,0.000
1775051140792,3277,75622,-959.730762,-8269.585216,27.128166,0.073379,0.377019,89.874663,1.787744,964.646606,-0.055822,0.000000,0.000000,0.000000,0.002187,0.999976,0.006580,964.626953,1.000,0.000,0.001,0.000
1775051140815,3278,75644,-959.688721,-8246.860705,27.125676,0.073529,0.360632,89.874407,1.777325,964.347351,-0.017363,0.000000,0.000000,0.000000,0.002192,0.999978,0.006294,964.329712,1.000,0.000,0.001,0.000
1775051140838,3279,75669,-959.649715,-8225.879697,27.120843,0.073687,0.347309,89.874185,1.784826,964.071045,-0.144356,0.000000,0.000000,0.000000,0.002196,0.999979,0.006062,964.054077,1.000,0.000,0.001,0.000
1775051140860,3280,75691,-959.605621,-8201.936316,27.120027,0.073783,0.335422,89.873930,1.770339,963.755798,0.027716,0.000000,0.000000,0.000000,0.002200,0.999980,0.005854,963.741028,1.000,0.000,0.001,0.000
1775051140884,3281,75715,-959.566344,-8180.793241,27.116954,0.073938,0.327642,89.873720,1.782511,963.477417,-0.095194,0.000000,0.000000,0.000000,0.002204,0.999981,0.005718,963.462708,1.000,0.000,0.001,0.000
1775051140907,3282,75736,-959.522993,-8157.345017,27.116596,0.074072,0.322545,89.873500,1.774834,963.168762,0.011751,0.000000,0.000000,0.000000,0.002208,0.999982,0.005629,963.155151,1.000,0.000,0.001,0.000
1775051140928,3283,75760,-959.484733,-8136.889675,27.112924,0.074271,0.320434,89.873310,1.791726,962.899536,-0.160305,0.000000,0.000000,0.000000,0.002211,0.999982,0.005593,962.885193,1.000,0.000,0.001,0.000
1775051140948,3284,75779,-959.441917,-8113.895120,27.110978,0.074439,0.320812,89.873109,1.785141,962.596985,-0.083485,0.000000,0.000000,0.000000,0.002215,0.999982,0.005599,962.583008,1.000,0.000,0.001,0.000
1775051140968,3285,75799,-959.407013,-8095.492492,27.104325,0.074682,0.322350,89.872942,1.813047,962.354797,-0.358109,0.000000,0.000000,0.000000,0.002218,0.999982,0.005626,962.339233,1.000,0.000,0.001,0.000
1775051140992,3286,75823,-959.370217,-8076.205953,27.093931,0.074925,0.325075,89.872769,1.823843,962.101074,-0.535789,0.000000,0.000000,0.000000,0.002221,0.999981,0.005674,962.084229,1.000,0.000,0.001,0.000
1775051141011,3287,75844,-959.327003,-8053.276134,27.086096,0.075053,0.329634,89.872563,1.806811,961.799500,-0.352888,0.000000,0.000000,0.000000,0.002224,0.999981,0.005753,961.783203,1.000,0.000,0.001,0.000
1775051141032,3288,75863,-959.289657,-8033.636380,27.077380,0.075204,0.333911,89.872386,1.820773,961.541138,-0.453316,0.000000,0.000000,0.000000,0.002227,0.999981,0.005828,961.523865,1.000,0.000,0.001,0.000
1775051141053,3289,75883,-959.254878,-8015.561680,27.066268,0.075392,0.337855,89.872227,1.839861,961.303406,-0.617657,0.000000,0.000000,0.000000,0.002230,0.999980,0.005897,961.284790,1.000,0.000,0.001,0.000
1775051141080,3290,75911,-959.216709,-7995.702872,27.054108,0.075538,0.342065,89.872050,1.839796,961.042236,-0.614380,0.000000,0.000000,0.000000,0.002233,0.999980,0.005970,961.023132,1.000,0.000,0.001,0.000
1775051141101,3291,75932,-959.167042,-7969.106152,27.060872,0.075483,0.347611,89.871809,1.794587,960.692566,0.218992,0.000000,0.000000,0.000000,0.002237,0.999979,0.006067,960.677795,1.000,0.000,0.001,0.000
1775051141124,3292,75956,-959.128737,-7948.891525,27.065215,0.075585,0.351072,89.871620,1.814501,960.426758,0.185501,0.000000,0.000000,0.000000,0.002241,0.999979,0.006127,960.411499,1.000,0.000,0.001,0.000
1775051141147,3293,75977,-959.085071,-7925.748198,27.075846,0.075688,0.354106,89.871390,1.806555,960.122498,0.425140,0.000000,0.000000,0.000000,0.002245,0.999978,0.006180,960.108398,1.000,0.000,0.001,0.000
1775051141171,3294,76002,-959.046796,-7905.711095,27.082813,0.075880,0.355806,89.871195,1.824253,959.859009,0.323408,0.000000,0.000000,0.000000,0.002248,0.999978,0.006210,959.844177,1.000,0.000,0.001,0.000
1775051141192,3295,76022,-959.001885,-7881.994797,27.096885,0.076035,0.356833,89.870948,1.810315,959.547241,0.564096,0.000000,0.000000,0.000000,0.002252,0.999978,0.006228,959.533813,1.000,0.000,0.001,0.000
1775051141211,3296,76043,-958.964268,-7862.415576,27.104326,0.076266,0.356859,89.870747,1.831906,959.289795,0.364407,0.000000,0.000000,0.000000,0.002256,0.999978,0.006228,959.275146,1.000,0.000,0.001,0.000
1775051141234,3297,76065,-958.924630,-7841.863989,27.109320,0.076504,0.356185,89.870533,1.838741,959.019592,0.236992,0.000000,0.000000,0.000000,0.002260,0.999978,0.006217,959.004211,1.000,0.000,0.001,0.000
1775051141258,3298,76088,-958.885392,-7821.599581,27.111043,0.076726,0.354992,89.870327,1.846014,958.753174,0.088654,0.000000,0.000000,0.000000,0.002263,0.999978,0.006196,958.737061,1.000,0.000,0.001,0.000
1775051141278,3299,76109,-958.842706,-7799.436941,27.113453,0.076883,0.353380,89.870099,1.838863,958.461853,0.113029,0.000000,0.000000,0.000000,0.002267,0.999978,0.006168,958.446045,1.000,0.000,0.001,0.000
1775051141299,3300,76130,-958.802663,-7778.740659,27.113234,0.077041,0.351688,89.869891,1.846312,958.189819,-0.000195,0.000000,0.000000,0.000000,0.002271,0.999979,0.006138,958.173462,1.000,0.000,0.001,0.000
1775051141324,3301,76155,-958.764300,-7759.060855,27.109409,0.077219,0.350009,89.869692,1.858530,957.931152,-0.175848,0.000000,0.000000,0.000000,0.002274,0.999979,0.006109,957.913940,1.000,0.000,0.001,0.000
1775051141349,3302,76179,-958.717870,-7734.895494,27.111757,0.077292,0.348345,89.869455,1.836250,957.613586,0.101393,0.000000,0.000000,0.000000,0.002278,0.999979,0.006080,957.598206,1.000,0.000,0.001,0.000
1775051141368,3303,76200,-958.673562,-7711.802833,27.116771,0.077373,0.347080,89.869219,1.832597,957.310120,0.214497,0.000000,0.000000,0.000000,0.002283,0.999979,0.006058,957.295532,1.000,0.000,0.001,0.000
1775051141387,3304,76219,-958.635641,-7692.348686,27.116482,0.077565,0.346100,89.869023,1.856096,957.054443,-0.008120,0.000000,0.000000,0.000000,0.002286,0.999979,0.006041,957.038696,1.000,0.000,0.001,0.000
1775051141408,3305,76239,-958.599474,-7674.041738,27.111108,0.077815,0.345267,89.868847,1.877705,956.813843,-0.275419,0.000000,0.000000,0.000000,0.002289,0.999979,0.006026,956.796631,1.000,0.000,0.001,0.000
1775051141429,3306,76259,-958.560736,-7654.472420,27.102340,0.078043,0.344596,89.868653,1.882600,956.556702,-0.424431,0.000000,0.000000,0.000000,0.002292,0.999979,0.006014,956.538635,1.000,0.000,0.001,0.000
1775051141448,3307,76280,-958.522317,-7635.111209,27.091166,0.078235,0.344169,89.868468,1.888140,956.302307,-0.549229,0.000000,0.000000,0.000000,0.002296,0.999979,0.006007,956.283569,1.000,0.000,0.001,0.000
1775051141470,3308,76300,-958.482703,-7615.132302,27.078903,0.078381,0.344024,89.868285,1.888419,956.039856,-0.585932,0.000000,0.000000,0.000000,0.002299,0.999979,0.006004,956.020935,1.000,0.000,0.001,0.000
1775051141494,3309,76326,-958.444526,-7595.947750,27.065969,0.078515,0.344111,89.868103,1.895064,955.787842,-0.644966,0.000000,0.000000,0.000000,0.002302,0.999979,0.006006,955.768555,1.000,0.000,0.001,0.000
1775051141516,3310,76348,-958.397426,-7571.849812,27.061743,0.078515,0.344869,89.867883,1.866367,955.471375,-0.171366,0.000000,0.000000,0.000000,0.002306,0.999979,0.006019,955.454773,1.000,0.000,0.001,0.000
1775051141540,3311,76372,-958.355771,-7550.628236,27.060539,0.078579,0.345704,89.867684,1.871198,955.192627,-0.058956,0.000000,0.000000,0.000000,0.002309,0.999979,0.006034,955.176636,1.000,0.000,0.001,0.000
1775051141562,3312,76393,-958.311057,-7527.763545,27.065804,0.078657,0.346779,89.867466,1.863385,954.892334,0.214170,0.000000,0.000000,0.000000,0.002313,0.999979,0.006052,954.877869,1.000,0.000,0.001,0.000
1775051141587,3313,76417,-958.270895,-7507.427189,27.070158,0.078828,0.347628,89.867268,1.877084,954.625244,0.199343,0.000000,0.000000,0.000000,0.002317,0.999979,0.006067,954.610657,1.000,0.000,0.001,0.000
1775051141609,3314,76439,-958.225809,-7484.480620,27.080506,0.078993,0.348550,89.867040,1.867859,954.323975,0.425524,0.000000,0.000000,0.000000,0.002321,0.999979,0.006083,954.310669,1.000,0.000,0.001,0.000
1775051141631,3315,76461,-958.183556,-7463.080203,27.090494,0.079198,0.349194,89.866831,1.874483,954.042969,0.441610,0.000000,0.000000,0.000000,0.002324,0.999979,0.006095,954.029724,1.000,0.000,0.001,0.000
1775051141656,3316,76486,-958.143154,-7442.777636,27.097731,0.079444,0.349533,89.866631,1.886710,953.776367,0.337950,0.000000,0.000000,0.000000,0.002328,0.999979,0.006100,953.762512,1.000,0.000,0.001,0.000
1775051141676,3317,76508,-958.095081,-7418.313207,27.114326,0.079619,0.349867,89.866382,1.866370,953.455200,0.645100,0.000000,0.000000,0.000000,0.002332,0.999979,0.006106,953.443115,1.000,0.000,0.001,0.000
1775051141695,3318,76526,-958.054773,-7398.051211,27.123989,0.079854,0.349823,89.866170,1.885288,953.189148,0.454796,0.000000,0.000000,0.000000,0.002336,0.999979,0.006106,953.175964,1.000,0.000,0.001,0.000
1775051141716,3319,76546,-958.018821,-7380.287638,27.126015,0.080150,0.349493,89.865996,1.913629,952.955933,0.110901,0.000000,0.000000,0.000000,0.002339,0.999979,0.006100,952.940735,1.000,0.000,0.001,0.000
1775051141736,3320,76567,-957.981476,-7361.960540,27.122568,0.080437,0.348950,89.865812,1.927082,952.715332,-0.175617,0.000000,0.000000,0.000000,0.002342,0.999979,0.006090,952.698486,1.000,0.000,0.001,0.000
1775051141756,3321,76587,-957.940460,-7341.753451,27.116091,0.080639,0.348298,89.865617,1.923781,952.450134,-0.301411,0.000000,0.000000,0.000000,0.002345,0.999979,0.006079,952.432617,1.000,0.000,0.001,0.000
1775051141777,3322,76608,-957.900792,-7322.240412,27.106855,0.080788,0.347661,89.865432,1.928253,952.194031,-0.446726,0.000000,0.000000,0.000000,0.002349,0.999979,0.006068,952.175720,1.000,0.000,0.001,0.000
1775051141797,3323,76628,-957.861078,-7302.735228,27.095454,0.080903,0.347085,89.865247,1.932174,951.938049,-0.552891,0.000000,0.000000,0.000000,0.002352,0.999979,0.006058,951.919128,1.000,0.000,0.001,0.000
1775051141819,3324,76649,-957.822050,-7283.627278,27.082420,0.081004,0.346617,89.865063,1.938232,951.687317,-0.646223,0.000000,0.000000,0.000000,0.002355,0.999979,0.006050,951.667908,1.000,0.000,0.001,0.000
1775051141844,3325,76674,-957.781010,-7263.497230,27.069325,0.081071,0.346322,89.864878,1.935856,951.423157,-0.617117,0.000000,0.000000,0.000000,0.002358,0.999979,0.006044,951.403992,1.000,0.000,0.001,0.000
1775051141864,3326,76695,-957.733466,-7239.836163,27.064722,0.081037,0.346486,89.864657,1.911224,951.112732,-0.185881,0.000000,0.000000,0.000000,0.002362,0.999979,0.006047,951.096069,1.000,0.000,0.001,0.000
1775051141884,3327,76715,-957.693055,-7219.911735,27.061116,0.081118,0.346707,89.864465,1.923942,950.851318,-0.173418,0.000000,0.000000,0.000000,0.002365,0.999979,0.006051,950.834778,1.000,0.000,0.001,0.000
1775051141912,3328,76741,-957.653117,-7200.357393,27.057430,0.081267,0.346967,89.864283,1.934093,950.594788,-0.180815,0.000000,0.000000,0.000000,0.002369,0.999979,0.006056,950.578186,1.000,0.000,0.001,0.000
1775051141932,3329,76764,-957.603585,-7175.702634,27.067045,0.081345,0.347692,89.864055,1.905349,950.271423,0.367050,0.000000,0.000000,0.000000,0.002373,0.999979,0.006068,950.257996,1.000,0.000,0.001,0.000
1775051141952,3330,76783,-957.560020,-7154.137864,27.077582,0.081506,0.348274,89.863836,1.911724,949.988525,0.460930,0.000000,0.000000,0.000000,0.002376,0.999979,0.006078,949.975647,1.000,0.000,0.001,0.000
1775051141972,3331,76804,-957.522771,-7136.023023,27.082484,0.081777,0.348550,89.863654,1.939312,949.750854,0.255159,0.000000,0.000000,0.000000,0.002380,0.999979,0.006083,949.736755,1.000,0.000,0.001,0.000
1775051141993,3332,76823,-957.482526,-7116.525307,27.085547,0.082063,0.348690,89.863463,1.946487,949.495117,0.148291,0.000000,0.000000,0.000000,0.002383,0.999979,0.006086,949.480408,1.000,0.000,0.001,0.000
1775051142018,3333,76848,-957.444204,-7098.082671,27.085060,0.082340,0.348662,89.863290,1.958914,949.253235,-0.024914,0.000000,0.000000,0.000000,0.002386,0.999979,0.006085,949.237488,1.000,0.000,0.001,0.000
1775051142038,3334,76869,-957.395513,-7074.220892,27.093132,0.082480,0.348781,89.863060,1.930294,948.940369,0.320391,0.000000,0.000000,0.000000,0.002390,0.999979,0.006087,948.926636,1.000,0.000,0.001,0.000
