unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1774035665770,18947,371232,18054.092498,-251.784000,31.730272,0.211305,-0.223569,179.302117,-701.740784,8.364713,-0.371920,0.000000,0.000000,0.000000,-0.999918,0.012180,-0.003902,701.786743,0.000,0.000,0.000,0.000
1774035665788,18948,371250,18041.097926,-251.629209,31.726540,0.211233,-0.206522,179.301995,-686.079468,8.174935,-0.303650,0.000000,0.000000,0.000000,-0.999919,0.012182,-0.003604,686.124756,0.000,0.000,0.001,0.000
1774035665810,18949,371269,18028.909320,-251.484008,31.724302,0.211168,-0.185798,179.301898,-671.263672,7.998838,-0.258774,0.000000,0.000000,0.000000,-0.999921,0.012184,-0.003243,671.308594,0.000,0.000,0.002,0.000
1774035665826,18950,371288,18016.401024,-251.335097,31.724254,0.211086,-0.160664,179.301811,-655.907471,7.811468,-0.159292,0.000000,0.000000,0.000000,-0.999922,0.012185,-0.002804,655.951843,0.000,0.000,0.003,0.000
1774035665845,18951,371306,18004.706349,-251.195877,31.725523,0.211011,-0.135174,179.301739,-641.434753,7.638805,-0.097120,0.000000,0.000000,0.000000,-0.999923,0.012187,-0.002359,641.478638,0.000,0.000,0.003,0.000
1774035665864,18952,371325,17992.818693,-251.054453,31.728831,0.210920,-0.108281,179.301669,-626.585144,7.457706,0.004915,0.000000,0.000000,0.000000,-0.999924,0.012188,-0.001890,626.628357,0.000,0.000,0.004,0.000
1774035665884,18953,371345,17981.167244,-250.915922,31.733986,0.210823,-0.082128,179.301600,-611.904968,7.278976,0.106190,0.000000,0.000000,0.000000,-0.999925,0.012189,-0.001433,611.947449,0.000,0.000,0.004,0.000
1774035665903,18954,371363,17969.484207,-250.777133,31.741441,0.210716,-0.057076,179.301525,-597.051514,7.096690,0.227377,0.000000,0.000000,0.000000,-0.999925,0.012190,-0.000996,597.093140,0.000,0.000,0.005,0.000
1774035665919,18955,371381,17958.999773,-250.652547,31.748384,0.210634,-0.036541,179.301455,-583.636963,6.938541,0.248981,0.000000,0.000000,0.000000,-0.999925,0.012192,-0.000638,583.677917,0.000,0.000,0.005,0.000
1774035665938,18956,371401,17948.817381,-250.531549,31.755093,0.210557,-0.018931,179.301384,-570.512939,6.782433,0.256983,0.000000,0.000000,0.000000,-0.999926,0.012193,-0.000330,570.553101,0.000,0.000,0.006,0.000
1774035665958,18957,371420,17937.610719,-250.398618,31.764742,0.210443,-0.002350,179.301294,-555.922424,6.598398,0.379416,0.000000,0.000000,0.000000,-0.999926,0.012194,-0.000041,555.961548,0.000,0.000,0.006,0.000
1774035665978,18958,371439,17927.448421,-250.278104,31.773629,0.210348,0.009912,179.301205,-542.612732,6.438462,0.395437,0.000000,0.000000,0.000000,-0.999926,0.012196,0.000173,542.650940,0.000,0.000,0.006,0.000
1774035665996,18959,371458,17917.181430,-250.156456,31.783146,0.210249,0.019534,179.301105,-529.057312,6.272181,0.430489,0.000000,0.000000,0.000000,-0.999926,0.012198,0.000341,529.094604,0.000,0.000,0.007,0.000
1774035666015,18960,371477,17907.524105,-250.042059,31.791601,0.210166,0.026128,179.301003,-516.228333,6.118185,0.409286,0.000000,0.000000,0.000000,-0.999925,0.012199,0.000456,516.264709,0.000,0.000,0.007,0.000
1774035666037,18961,371498,17897.876774,-249.927863,31.799747,0.210083,0.030558,179.300894,-503.319855,5.960848,0.396999,0.000000,0.000000,0.000000,-0.999925,0.012201,0.000533,503.355255,0.000,0.000,0.007,0.000
1774035666058,18962,371519,17887.530657,-249.805664,31.810334,0.209978,0.033564,179.300766,-489.349976,5.783306,0.483582,0.000000,0.000000,0.000000,-0.999925,0.012204,0.000586,489.384308,0.000,0.000,0.007,0.000
1774035666073,18963,371536,17877.667287,-249.689306,31.821091,0.209889,0.035180,179.300635,-475.947052,5.617701,0.509651,0.000000,0.000000,0.000000,-0.999925,0.012206,0.000614,475.980377,0.000,0.000,0.007,0.000
1774035666094,18964,371555,17869.571805,-249.593638,31.827290,0.209859,0.035589,179.300526,-464.921936,5.494952,0.353170,0.000000,0.000000,0.000000,-0.999925,0.012208,0.000621,464.954498,0.000,0.000,0.007,0.000
1774035666112,18965,371573,17860.955932,-249.491889,31.832284,0.209821,0.035587,179.300406,-453.099823,5.351849,0.262655,0.000000,0.000000,0.000000,-0.999925,0.012210,0.000621,453.131470,0.000,0.000,0.007,0.000
1774035666131,18966,371593,17852.931388,-249.397098,31.834688,0.209792,0.035449,179.300292,-442.042664,5.222282,0.133339,0.000000,0.000000,0.000000,-0.999925,0.012212,0.000619,442.073486,0.000,0.000,0.006,0.000
1774035666148,18967,371610,17844.527424,-249.297913,31.836145,0.209754,0.035715,179.300168,-430.382294,5.080423,0.072958,0.000000,0.000000,0.000000,-0.999925,0.012214,0.000623,430.412201,0.000,0.000,0.006,0.000
1774035666169,18968,371630,17837.302735,-249.212506,31.834815,0.209746,0.036246,179.300059,-420.338074,4.968687,-0.081116,0.000000,0.000000,0.000000,-0.999925,0.012216,0.000633,420.367279,0.000,0.000,0.006,0.000
1774035666188,18969,371649,17829.008008,-249.114606,31.833458,0.209713,0.037998,179.299928,-408.704956,4.824360,-0.077425,0.000000,0.000000,0.000000,-0.999925,0.012218,0.000663,408.733246,0.000,0.000,0.006,0.000
1774035666204,18970,371667,17821.481858,-249.025740,31.831078,0.209694,0.040522,179.299806,-398.117523,4.700886,-0.142200,0.000000,0.000000,0.000000,-0.999925,0.012220,0.000707,398.145050,0.000,0.000,0.005,0.000
1774035666225,18971,371686,17814.593854,-248.944301,31.827121,0.209691,0.043596,179.299693,-388.397736,4.591446,-0.244408,0.000000,0.000000,0.000000,-0.999925,0.012222,0.000761,388.424530,0.000,0.000,0.005,0.000
1774035666246,18972,371708,17807.416687,-248.859463,31.822467,0.209678,0.047868,179.299573,-378.209930,4.470418,-0.272881,0.000000,0.000000,0.000000,-0.999925,0.012224,0.000835,378.235962,0.000,0.000,0.005,0.000
1774035666263,18973,371725,17799.257407,-248.763276,31.821509,0.209638,0.054691,179.299430,-366.525238,4.321489,-0.080498,0.000000,0.000000,0.000000,-0.999925,0.012227,0.000955,366.550446,0.000,0.000,0.004,0.000
1774035666280,18974,371742,17793.320848,-248.693055,31.818756,0.209647,0.060065,179.299326,-358.048492,4.233858,-0.205864,0.000000,0.000000,0.000000,-0.999925,0.012229,0.001048,358.073090,0.000,0.000,0.004,0.000
1774035666298,18975,371761,17787.186464,-248.620421,31.814614,0.209652,0.066135,179.299218,-349.243317,4.134128,-0.278328,0.000000,0.000000,0.000000,-0.999925,0.012231,0.001154,349.267212,0.000,0.000,0.004,0.000
1774035666319,18976,371780,17780.799067,-248.544818,31.810227,0.209635,0.073103,179.299103,-340.026184,4.024511,-0.279259,0.000000,0.000000,0.000000,-0.999924,0.012233,0.001276,340.049347,0.000,0.000,0.003,0.000
1774035666336,18977,371798,17774.425049,-248.469413,31.806467,0.209600,0.080662,179.298985,-330.786682,3.913902,-0.243412,0.000000,0.000000,0.000000,-0.999924,0.012235,0.001408,330.809143,0.000,0.000,0.003,0.000
1774035666354,18978,371817,17768.753352,-248.402235,31.802374,0.209571,0.087599,179.298878,-322.552429,3.821033,-0.281481,0.000000,0.000000,0.000000,-0.999924,0.012237,0.001529,322.574219,0.000,0.000,0.003,0.000
1774035666372,18979,371835,17762.870675,-248.332572,31.798571,0.209528,0.095069,179.298765,-313.967285,3.719134,-0.252211,0.000000,0.000000,0.000000,-0.999924,0.012239,0.001659,313.988434,0.000,0.000,0.003,0.000
1774035666390,18980,371853,17757.233807,-248.265805,31.795218,0.209481,0.102353,179.298655,-305.714783,3.622472,-0.230673,0.000000,0.000000,0.000000,-0.999923,0.012240,0.001786,305.735321,0.000,0.000,0.003,0.000
1774035666409,18981,371871,17751.863140,-248.202156,31.792074,0.209435,0.109286,179.298547,-297.828583,3.531028,-0.221844,0.000000,0.000000,0.000000,-0.999923,0.012242,0.001907,297.848541,0.000,0.000,0.002,0.000
1774035666428,18982,371890,17746.533058,-248.138981,31.789448,0.209384,0.116129,179.298439,-289.969543,3.438415,-0.188913,0.000000,0.000000,0.000000,-0.999923,0.012244,0.002027,289.988922,0.000,0.000,0.002,0.000
1774035666446,18983,371908,17741.340010,-248.077421,31.787475,0.209333,0.122685,179.298330,-282.273834,3.347747,-0.151333,0.000000,0.000000,0.000000,-0.999923,0.012246,0.002141,282.292694,0.000,0.000,0.002,0.000
1774035666466,18984,371927,17736.247166,-248.017045,31.786309,0.209283,0.128947,179.298220,-274.676819,3.257833,-0.104616,0.000000,0.000000,0.000000,-0.999922,0.012248,0.002251,274.695190,0.000,0.000,0.002,0.000
1774035666484,18985,371945,17731.155392,-247.956700,31.786471,0.209233,0.135015,179.298106,-267.016205,3.165980,-0.030809,0.000000,0.000000,0.000000,-0.999922,0.012250,0.002356,267.034149,0.000,0.000,0.001,0.000
1774035666502,18986,371963,17726.443224,-247.900816,31.786907,0.209193,0.140308,179.297998,-259.869812,3.082987,-0.011971,0.000000,0.000000,0.000000,-0.999922,0.012252,0.002449,259.887268,0.000,0.000,0.001,0.000
1774035666521,18987,371983,17721.879442,-247.846665,31.787508,0.209158,0.145078,179.297891,-252.877853,3.001381,0.000645,0.000000,0.000000,0.000000,-0.999922,0.012254,0.002532,252.894836,0.000,0.000,0.001,0.000
1774035666539,18988,372001,17717.110514,-247.790121,31.789704,0.209120,0.149775,179.297773,-245.471512,2.911394,0.083218,0.000000,0.000000,0.000000,-0.999921,0.012256,0.002614,245.488129,0.000,0.000,0.001,0.000
1774035666556,18989,372019,17712.650315,-247.737225,31.792324,0.209090,0.153803,179.297659,-238.456360,2.828586,0.113527,0.000000,0.000000,0.000000,-0.999921,0.012258,0.002684,238.472565,0.000,0.000,0.000,0.000
1774035666576,18990,372039,17708.560174,-247.688668,31.794227,0.209067,0.157082,179.297553,-231.939072,2.753819,0.084953,0.000000,0.000000,0.000000,-0.999921,0.012260,0.002742,231.954758,0.000,0.000,0.000,0.000
1774035666594,18991,372057,17704.155509,-247.636424,31.797629,0.209040,0.160332,179.297433,-224.791656,2.666650,0.153175,0.000000,0.000000,0.000000,-0.999921,0.012262,0.002798,224.807007,0.000,0.000,-0.000,0.000
1774035666613,18992,372075,17700.241465,-247.589960,31.800128,0.209020,0.162848,179.297323,-218.341324,2.592108,0.122110,0.000000,0.000000,0.000000,-0.999921,0.012264,0.002842,218.356155,0.000,0.000,-0.000,0.000
1774035666632,18993,372094,17696.389276,-247.544216,31.802210,0.208999,0.165005,179.297212,-211.875198,2.516181,0.099844,0.000000,0.000000,0.000000,-0.999921,0.012266,0.002880,211.889526,0.000,0.000,-0.001,0.000
1774035666681,18994,372112,17692.457258,-247.497547,31.804825,0.208977,0.166991,179.297094,-205.133926,2.434955,0.123648,0.000000,0.000000,0.000000,-0.999921,0.012268,0.002915,205.147858,0.000,0.000,-0.001,0.000
1774035666772,18995,372232,17688.864035,-247.454873,31.806561,0.208957,0.168553,179.296983,-198.848404,2.361719,0.085369,0.000000,0.000000,0.000000,-0.999920,0.012270,0.002942,198.861801,0.000,0.000,-0.002,0.000
1774035666859,18996,372315,17682.612815,-247.381171,31.865640,0.209326,0.175136,179.296765,-187.364197,2.198459,1.747860,0.000000,0.000000,0.000000,-0.999920,0.012273,0.003057,187.381531,0.000,0.000,-0.003,0.000
1774035666932,18997,372388,17676.736742,-247.312392,31.961927,0.209845,0.183114,179.296526,-176.073227,2.046307,2.858812,0.000000,0.000000,0.000000,-0.999920,0.012278,0.003196,176.093323,0.000,0.000,-0.003,0.000
1774035666957,18998,372420,17671.231933,-247.248417,32.075169,0.210319,0.190524,179.296263,-164.950195,1.903442,3.369606,0.000000,0.000000,0.000000,-0.999919,0.012282,0.003325,164.971420,0.000,0.000,-0.004,0.000
1774035666978,18999,372442,17666.265265,-247.191037,32.177741,0.210593,0.195576,179.295986,-154.363892,1.774779,3.171175,0.000000,0.000000,0.000000,-0.999919,0.012287,0.003413,154.383972,0.000,0.000,-0.004,0.000
1774035666999,19000,372463,17663.148218,-247.154896,32.219527,0.210584,0.196464,179.295803,-147.482285,1.709238,1.972355,0.000000,0.000000,0.000000,-0.999919,0.012290,0.003429,147.498047,0.000,0.000,-0.004,0.000
1774035667021,19001,372482,17660.189023,-247.120478,32.236025,0.210428,0.195383,179.295622,-140.673615,1.641577,0.790461,0.000000,0.000000,0.000000,-0.999919,0.012293,0.003410,140.685043,0.000,0.000,-0.004,0.000
1774035667044,19002,372507,17657.547735,-247.089621,32.229492,0.210194,0.192994,179.295456,-134.345093,1.578925,-0.316864,0.000000,0.000000,0.000000,-0.999919,0.012296,0.003368,134.352524,0.000,0.000,-0.004,0.000
1774035667064,19003,372526,17654.463493,-247.053562,32.200561,0.209862,0.189432,179.295246,-126.538673,1.490346,-1.167566,0.000000,0.000000,0.000000,-0.999919,0.012300,0.003306,126.542877,0.000,0.000,-0.004,0.000
1774035667086,19004,372548,17652.103767,-247.025816,32.161063,0.209588,0.186140,179.295085,-120.291588,1.425629,-1.990175,0.000000,0.000000,0.000000,-0.999919,0.012303,0.003249,120.292923,0.000,0.000,-0.004,0.000
1774035667110,19005,372571,17649.662073,-246.997003,32.105199,0.209312,0.182748,179.294911,-113.468987,1.349261,-2.573326,0.000000,0.000000,0.000000,-0.999919,0.012306,0.003190,113.468216,0.000,0.000,-0.004,0.000
1774035667128,19006,372591,17647.176634,-246.967851,32.038478,0.209051,0.180060,179.294819,-106.075432,1.253467,-2.830585,0.000000,0.000000,0.000000,-0.999919,0.012307,0.003143,106.073402,0.000,0.000,-0.005,0.000
1774035667148,19007,372610,17645.224795,-246.944743,31.977919,0.208903,0.178333,179.294716,-99.940971,1.189243,-3.087461,0.000000,0.000000,0.000000,-0.999919,0.012309,0.003112,99.937943,0.000,0.000,-0.005,0.000
1774035667171,19008,372631,17643.464948,-246.923982,31.917773,0.208769,0.177235,179.294682,-94.087250,1.115979,-3.206526,0.000000,0.000000,0.000000,-0.999919,0.012310,0.003093,94.083488,0.000,0.000,-0.005,0.000
1774035667191,19009,372655,17641.577263,-246.901535,31.853106,0.208769,0.177235,179.294682,-87.347824,1.040217,-2.991709,0.000000,0.000000,0.000000,-0.999919,0.012310,0.003093,87.344337,0.000,0.000,-0.005,0.000
1774035667212,19010,372673,17639.707688,-246.879436,31.795619,0.208736,0.178583,179.294552,-80.098122,0.945905,-2.472170,0.000000,0.000000,0.000000,-0.999919,0.012312,0.003117,80.095604,0.000,0.000,-0.005,0.000
1774035667232,19011,372693,17638.329333,-246.863223,31.754499,0.208744,0.180116,179.294559,-74.360985,0.874308,-2.230829,0.000000,0.000000,0.000000,-0.999919,0.012312,0.003144,74.358734,0.000,0.000,-0.005,0.000
1774035667251,19012,372713,17636.953207,-246.847130,31.718451,0.208746,0.182319,179.294432,-68.126511,0.795756,-1.800692,0.000000,0.000000,0.000000,-0.999919,0.012314,0.003182,68.125069,0.000,0.000,-0.005,0.000
1774035667271,19013,372733,17635.722356,-246.832748,31.691984,0.208781,0.184800,179.294369,-62.017799,0.722655,-1.351442,0.000000,0.000000,0.000000,-0.999919,0.012315,0.003225,62.017315,0.000,0.000,-0.005,0.000
1774035667291,19014,372754,17634.593446,-246.819611,31.675109,0.208835,0.187522,179.294346,-55.807358,0.646835,-0.852747,0.000000,0.000000,0.000000,-0.999919,0.012316,0.003273,55.808002,0.000,0.000,-0.005,0.000
1774035667311,19015,372773,17633.579487,-246.808125,31.668419,0.208840,0.190306,179.294276,-49.538441,0.560420,-0.344606,0.000000,0.000000,0.000000,-0.999919,0.012317,0.003321,49.540169,0.000,0.000,-0.005,0.000
1774035667331,19016,372793,17632.729818,-246.798514,31.669761,0.208873,0.192731,179.294260,-43.578846,0.491237,0.053526,0.000000,0.000000,0.000000,-0.999918,0.012317,0.003364,43.581524,0.000,0.000,-0.005,0.000
1774035667351,19017,372813,17631.986753,-246.790230,31.678494,0.208900,0.194867,179.294195,-37.539143,0.416776,0.428822,0.000000,0.000000,0.000000,-0.999918,0.012318,0.003401,37.542671,0.000,0.000,-0.005,0.000
1774035667373,19018,372834,17631.365098,-246.783197,31.693225,0.208977,0.196567,179.294167,-31.532730,0.353072,0.738228,0.000000,0.000000,0.000000,-0.999918,0.012319,0.003431,31.537033,0.000,0.000,-0.005,0.000
1774035667394,19019,372857,17630.832090,-246.777312,31.716165,0.209042,0.198153,179.294087,-25.213301,0.275148,1.078615,0.000000,0.000000,0.000000,-0.999918,0.012320,0.003458,25.218357,0.000,0.000,-0.005,0.000
1774035667416,19020,372877,17630.357157,-246.772200,31.751779,0.209129,0.203097,179.293968,-20.159069,0.212820,1.499193,0.000000,0.000000,0.000000,-0.999918,0.012322,0.003545,20.165348,0.000,0.000,-0.005,0.000
1774035667437,19021,372900,17630.032036,-246.768871,31.782732,0.209147,0.208906,179.293850,-16.105644,0.162824,1.521236,0.000000,0.000000,0.000000,-0.999917,0.012324,0.003646,16.111868,0.000,0.000,-0.005,0.000
1774035667458,19022,372919,17629.725320,-246.765882,31.822598,0.209166,0.219749,179.293707,-12.856454,0.122743,1.665831,0.000000,0.000000,0.000000,-0.999917,0.012327,0.003835,12.863284,0.000,0.000,-0.005,0.000
1774035667478,19023,372940,17629.519856,-246.764056,31.851751,0.209125,0.230249,179.293588,-10.243403,0.090500,1.452961,0.000000,0.000000,0.000000,-0.999916,0.012329,0.004019,10.249496,0.000,0.000,-0.005,0.000
1774035667500,19024,372964,17629.340167,-246.762627,31.879185,0.209052,0.243538,179.293464,-8.146856,0.064627,1.249212,0.000000,0.000000,0.000000,-0.999915,0.012331,0.004251,8.152270,0.000,0.000,-0.006,0.000
1774035667521,19025,372982,17629.170883,-246.761124,31.909392,0.209079,0.261380,179.293429,-6.461823,0.053952,1.176020,0.000000,0.000000,0.000000,-0.999914,0.012332,0.004562,6.467294,0.000,0.000,-0.006,0.000
1774035667542,19026,373003,17629.061965,-246.760298,31.925913,0.209039,0.275632,179.293397,-5.105724,0.037210,0.779783,0.000000,0.000000,0.000000,-0.999912,0.012332,0.004811,5.109487,0.000,0.000,-0.006,0.000
1774035667562,19027,373024,17628.965678,-246.759699,31.936915,0.208969,0.291065,179.293363,-4.020963,0.023818,0.440046,0.000000,0.000000,0.000000,-0.999911,0.012333,0.005080,4.023134,0.000,0.000,-0.006,0.000
1774035667583,19028,373043,17628.887104,-246.759332,31.941146,0.208888,0.305962,179.293330,-3.154025,0.013115,0.113291,0.000000,0.000000,0.000000,-0.999910,0.012333,0.005340,3.154507,0.000,0.000,-0.006,0.000
1774035667602,19029,373064,17628.827859,-246.759179,31.938031,0.208799,0.318763,179.293303,-2.463680,0.004592,-0.242462,0.000000,0.000000,0.000000,-0.999908,0.012334,0.005563,2.462162,0.000,0.000,-0.007,0.000
1774035667622,19030,373084,17628.778156,-246.759161,31.928967,0.208719,0.330698,179.293278,-1.916857,-0.002159,-0.515947,0.000000,0.000000,0.000000,-0.999907,0.012334,0.005772,1.913674,0.000,0.000,-0.007,0.000
1774035667642,19031,373104,17628.740200,-246.759260,31.914997,0.208651,0.340524,179.293257,-1.485891,-0.007479,-0.769571,0.000000,0.000000,0.000000,-0.999906,0.012334,0.005943,1.481085,0.000,0.000,-0.007,0.000
1774035667660,19032,373123,17628.710065,-246.759447,31.896987,0.208601,0.348674,179.293240,-1.148538,-0.011643,-0.950212,0.000000,0.000000,0.000000,-0.999905,0.012335,0.006085,1.142503,0.000,0.000,-0.007,0.000
1774035667680,19033,373142,17628.687234,-246.759698,31.876463,0.208569,0.354890,179.293227,-0.886391,-0.014877,-1.085621,0.000000,0.000000,0.000000,-0.999905,0.012335,0.006194,0.879399,0.000,0.000,-0.008,0.000
1774035667698,19034,373162,17628.670283,-246.759999,31.854471,0.208549,0.359321,179.293215,-0.684317,-0.017370,-1.179939,0.000000,0.000000,0.000000,-0.999904,0.012335,0.006271,0.676637,0.000,0.000,-0.008,0.000
1774035667717,19035,373180,17628.657492,-246.760343,31.831667,0.208542,0.362288,179.293206,-0.529812,-0.019274,-1.204144,0.000000,0.000000,0.000000,-0.999904,0.012335,0.006323,0.521909,0.000,0.000,-0.008,0.000
1774035667737,19036,373200,17628.648374,-246.760711,31.809503,0.208542,0.363908,179.293198,-0.412667,-0.020717,-1.198442,0.000000,0.000000,0.000000,-0.999904,0.012335,0.006351,0.404760,0.000,0.000,-0.008,0.000
1774035667758,19037,373221,17628.641522,-246.761115,31.788226,0.208560,0.364478,179.293191,-0.324510,-0.021802,-1.090105,0.000000,0.000000,0.000000,-0.999904,0.012336,0.006361,0.317276,0.000,0.000,-0.008,0.000
