unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1774958158843,3931,87439,-665.664419,-4699.786238,28.217835,0.488451,0.226833,90.858559,-14.833052,960.916748,-3.296303,0.000000,0.000000,0.000000,-0.014984,0.999880,0.003959,961.010559,1.000,0.000,0.005,0.000
1774958158863,3932,87459,-666.044228,-4675.348677,28.141317,0.486176,0.225251,90.858252,-14.853673,960.647705,-2.999275,0.000000,0.000000,0.000000,-0.014979,0.999880,0.003931,960.743225,1.000,0.000,0.005,0.000
1774958158884,3933,87479,-666.342862,-4656.073597,28.077966,0.484543,0.224288,90.858012,-14.810656,960.435608,-3.149815,0.000000,0.000000,0.000000,-0.014974,0.999880,0.003915,960.530029,1.000,0.000,0.005,0.000
1774958158904,3934,87501,-666.645284,-4636.524832,28.012590,0.482920,0.223678,90.857784,-14.786417,960.220459,-3.206741,0.000000,0.000000,0.000000,-0.014970,0.999880,0.003904,960.314392,1.000,0.000,0.005,0.000
1774958158928,3935,87523,-666.965032,-4615.857115,27.945768,0.481142,0.223521,90.857539,-14.781119,959.993103,-3.102203,0.000000,0.000000,0.000000,-0.014966,0.999880,0.003901,960.087402,1.000,0.000,0.005,0.000
1774958158952,3936,87547,-667.298706,-4594.303285,27.881591,0.479218,0.223891,90.857295,-14.784414,959.756104,-2.859102,0.000000,0.000000,0.000000,-0.014962,0.999880,0.003908,959.851379,1.000,0.000,0.005,0.000
1774958158976,3937,87570,-667.661277,-4570.902738,27.824958,0.475704,0.225549,90.856408,-14.745062,959.488831,-2.329594,0.000000,0.000000,0.000000,-0.014946,0.999881,0.003937,959.585449,1.000,0.000,0.005,0.000
1774958158995,3938,87591,-668.002691,-4548.893195,27.780160,0.470742,0.228190,90.855265,-14.696913,959.237427,-1.965258,0.000000,0.000000,0.000000,-0.014927,0.999881,0.003983,959.334473,1.000,0.000,0.005,0.000
1774958159019,3939,87614,-668.313438,-4528.855746,27.742856,0.464871,0.231382,90.854100,-14.633954,959.008606,-1.802530,0.000000,0.000000,0.000000,-0.014906,0.999881,0.004038,959.105103,1.000,0.000,0.005,0.000
1774958159040,3940,87636,-668.659219,-4506.587340,27.710355,0.456867,0.235899,90.852696,-14.593702,958.754150,-1.421154,0.000000,0.000000,0.000000,-0.014882,0.999881,0.004117,958.851196,1.000,0.000,0.005,0.000
1774958159061,3941,87656,-668.983153,-4485.709717,27.684138,0.448365,0.240756,90.851341,-14.538735,958.515625,-1.228806,0.000000,0.000000,0.000000,-0.014858,0.999881,0.004202,958.612183,1.000,0.000,0.005,0.000
1774958159081,3942,87676,-669.283496,-4466.311058,27.660461,0.439858,0.245618,90.850112,-14.477120,958.294006,-1.196798,0.000000,0.000000,0.000000,-0.014837,0.999881,0.004287,958.389404,1.000,0.000,0.005,0.000
1774958159101,3943,87697,-669.578644,-4447.206127,27.637005,0.431072,0.250626,90.848940,-14.423326,958.075562,-1.204716,0.000000,0.000000,0.000000,-0.014816,0.999881,0.004374,958.169678,1.000,0.000,0.005,0.000
1774958159127,3944,87723,-669.875763,-4427.934761,27.613175,0.421970,0.255806,90.847778,-14.379574,957.855042,-1.213667,0.000000,0.000000,0.000000,-0.014796,0.999881,0.004465,957.947998,1.000,0.000,0.005,0.000
1774958159150,3945,87746,-670.265018,-4402.708392,27.598111,0.410022,0.262951,90.846134,-14.387067,957.566467,-0.602743,0.000000,0.000000,0.000000,-0.014767,0.999880,0.004589,957.661682,1.000,0.000,0.005,0.000
1774958159173,3946,87768,-670.613619,-4380.066176,27.588025,0.399566,0.269228,90.844659,-14.360092,957.307312,-0.456778,0.000000,0.000000,0.000000,-0.014741,0.999880,0.004699,957.402283,1.000,0.000,0.005,0.000
1774958159192,3947,87789,-670.935878,-4359.069482,27.576587,0.390165,0.274731,90.843332,-14.322082,957.066895,-0.550076,0.000000,0.000000,0.000000,-0.014718,0.999880,0.004795,957.160400,1.000,0.000,0.005,0.000
1774958159216,3948,87811,-671.231661,-4339.731274,27.560787,0.381753,0.279437,90.842172,-14.278544,956.845276,-0.808456,0.000000,0.000000,0.000000,-0.014698,0.999880,0.004877,956.936462,1.000,0.000,0.005,0.000
1774958159237,3949,87834,-671.556741,-4318.396506,27.541414,0.372081,0.283889,90.841451,-14.200601,956.590332,-0.891035,0.000000,0.000000,0.000000,-0.014685,0.999880,0.004955,956.679565,1.000,0.000,0.005,0.000
1774958159259,3950,87854,-671.885577,-4296.810257,27.520356,0.361060,0.287467,90.841029,-14.143804,956.332092,-0.949886,0.000000,0.000000,0.000000,-0.014678,0.999880,0.005017,956.419861,1.000,0.000,0.005,0.000
1774958159279,3951,87875,-672.180175,-4277.474895,27.496758,0.349876,0.289759,90.840774,-14.085461,956.100647,-1.177860,0.000000,0.000000,0.000000,-0.014674,0.999880,0.005057,956.186218,1.000,0.000,0.005,0.000
1774958159300,3952,87895,-672.493657,-4256.920958,27.469207,0.336639,0.291274,90.840582,-14.041238,955.854553,-1.286497,0.000000,0.000000,0.000000,-0.014670,0.999879,0.005084,955.938782,1.000,0.000,0.005,0.000
1774958159320,3953,87916,-672.788712,-4237.583070,27.439707,0.323088,0.291906,90.840433,-13.996163,955.623047,-1.457907,0.000000,0.000000,0.000000,-0.014668,0.999879,0.005095,955.705688,1.000,0.000,0.005,0.000
1774958159341,3954,87937,-673.085668,-4218.125048,27.407411,0.308580,0.291873,90.840327,-13.958375,955.390015,-1.581524,0.000000,0.000000,0.000000,-0.014666,0.999879,0.005094,955.471497,1.000,0.000,0.005,0.000
1774958159367,3955,87961,-673.391839,-4198.064247,27.373264,0.292999,0.291311,90.840242,-13.929532,955.149719,-1.618465,0.000000,0.000000,0.000000,-0.014664,0.999880,0.005084,955.230713,1.000,0.000,-1.000,0.000
1774958159387,3956,87983,-673.706900,-4175.237265,27.340833,0.280345,0.290397,90.828575,-12.778091,954.885925,-1.349041,0.000000,0.000000,0.000000,-0.014461,0.999883,0.005068,954.951782,1.000,0.000,-1.000,0.000
1774958159407,3957,88002,-673.948165,-4153.681670,27.313166,0.275603,0.289343,90.798027,-10.671597,954.629272,-1.218317,0.000000,0.000000,0.000000,-0.013928,0.999890,0.005050,954.666992,1.000,0.000,-1.000,0.000
1774958159430,3958,88026,-674.085192,-4135.547344,27.287352,0.279121,0.288270,90.749763,-7.693364,954.388062,-1.352301,0.000000,0.000000,0.000000,-0.013085,0.999902,0.005031,954.388123,1.000,0.000,-1.000,0.000
1774958159453,3959,88049,-674.136039,-4113.422178,27.261267,0.293217,0.287025,90.651939,-3.255070,954.026550,-1.121071,0.000000,0.000000,0.000000,-0.011378,0.999923,0.005010,953.984253,1.000,0.000,-1.000,0.000
1774958159474,3960,88070,-674.024691,-4091.081600,27.240736,0.318786,0.285819,90.500606,2.985106,953.516541,-0.875637,0.000000,0.000000,0.000000,-0.008737,0.999949,0.004988,953.437805,1.000,0.000,-1.000,0.000
1774958159495,3961,88090,-673.749268,-4071.446063,27.222283,0.353508,0.284556,90.312341,10.741690,952.840088,-0.897602,0.000000,0.000000,0.000000,-0.005451,0.999973,0.004966,952.751160,1.000,0.000,-1.000,0.000
1774958159515,3962,88110,-673.260928,-4051.708840,27.203745,0.399537,0.283017,90.059401,20.073668,951.874634,-0.898991,0.000000,0.000000,0.000000,-0.001037,0.999987,0.004940,951.837280,1.000,0.000,-1.000,0.000
1774958159538,3963,88133,-672.546566,-4032.569085,27.185197,0.454926,0.281111,89.744238,31.098234,950.525208,-0.929014,0.000000,0.000000,0.000000,0.004464,0.999978,0.004906,950.638550,1.000,0.000,-1.000,0.000
1774958159559,3964,88156,-671.441642,-4011.429151,27.168371,0.522851,0.278565,89.307922,44.440006,948.520203,-0.765379,0.000000,0.000000,0.000000,0.012079,0.999915,0.004862,948.972839,1.000,0.000,-1.000,0.000
1774958159580,3965,88176,-669.913185,-3989.738825,27.156298,0.599569,0.275199,88.754714,60.655983,945.569641,-0.538754,0.000000,0.000000,0.000000,0.021732,0.999752,0.004803,946.651001,1.000,0.000,-1.000,0.000
1774958159600,3966,88196,-668.250523,-3970.962391,27.144994,0.672219,0.271339,88.194659,76.677963,942.188660,-0.580631,0.000000,0.000000,0.000000,0.031504,0.999492,0.004736,944.123291,1.000,0.000,-1.000,0.000
1774958159622,3967,88217,-666.178227,-3951.622145,27.133663,0.745223,0.266447,87.537722,93.358971,938.038940,-0.560215,0.000000,0.000000,0.000000,0.042961,0.999066,0.004650,941.170959,1.000,0.000,-1.000,0.000
1774958159644,3968,88240,-663.705596,-3932.034410,27.123236,0.811183,0.260691,86.797200,110.532730,933.063232,-0.501406,0.000000,0.000000,0.000000,0.055870,0.998428,0.004550,937.769348,1.000,0.000,-1.000,0.000
1774958159664,3969,88260,-660.565719,-3910.686761,27.117220,0.866315,0.253636,85.907504,129.256195,926.655151,-0.254847,0.000000,0.000000,0.000000,0.071366,0.997440,0.004427,933.506653,1.000,0.000,-1.000,0.000
1774958159684,3970,88280,-657.604148,-3892.851421,27.110608,0.905936,0.246909,85.116498,145.801468,920.412964,-0.326418,0.000000,0.000000,0.000000,0.085129,0.996361,0.004309,929.473755,1.000,0.000,-1.000,0.000
1774958159704,3971,88300,-654.181655,-3874.416977,27.103378,0.936575,0.238729,84.250361,162.659424,913.070557,-0.329325,0.000000,0.000000,0.000000,0.100181,0.994961,0.004167,924.763123,1.000,0.000,-1.000,0.000
1774958159723,3972,88319,-650.431307,-3856.169372,27.095991,0.956672,0.229312,83.349457,179.311264,904.812195,-0.322437,0.000000,0.000000,0.000000,0.115812,0.993263,0.004002,919.481689,1.000,0.000,-1.000,0.000
1774958159745,3973,88341,-646.553676,-3838.943633,27.087904,0.969023,0.219221,82.464342,195.192886,896.161255,-0.364313,0.000000,0.000000,0.000000,0.131142,0.991356,0.003826,914.011658,1.000,0.000,-1.000,0.000
1774958159765,3974,88361,-641.888554,-3820.028428,27.081548,0.971402,0.208005,81.447928,212.299377,886.308289,-0.233505,0.000000,0.000000,0.000000,0.148707,0.988875,0.003630,908.017334,1.000,0.000,-1.000,0.000
1774958159785,3975,88380,-637.221658,-3802.614897,27.074451,0.969331,0.197460,80.478128,228.686813,876.733765,-0.288889,0.000000,0.000000,0.000000,0.165423,0.986217,0.003446,902.478516,1.000,0.000,-1.000,0.000
1774958159803,3976,88399,-632.305742,-3785.634670,27.065823,0.964109,0.187321,79.501856,244.723358,867.048767,-0.371115,0.000000,0.000000,0.000000,0.182203,0.983256,0.003269,897.118530,1.000,0.000,-1.000,0.000
1774958159822,3977,88418,-627.296760,-3769.522920,27.055180,0.958523,0.178030,78.548986,260.162140,857.436768,-0.499060,0.000000,0.000000,0.000000,0.198529,0.980090,0.003107,892.013489,1.000,0.000,-1.000,0.000
1774958159842,3978,88438,-621.929564,-3753.394782,27.042510,0.951641,0.169339,77.567398,275.526123,847.448486,-0.601814,0.000000,0.000000,0.000000,0.215290,0.976546,0.002956,886.888428,1.000,0.000,-1.000,0.000
1774958159862,3979,88458,-616.103356,-3737.009126,27.028514,0.942655,0.161467,76.540139,291.027039,836.915283,-0.656145,0.000000,0.000000,0.000000,0.232763,0.972529,0.002818,881.663208,1.000,0.000,-1.000,0.000
1774958159883,3980,88478,-609.770713,-3720.321255,27.014268,0.931339,0.154716,75.461757,306.742737,825.764709,-0.653128,0.000000,0.000000,0.000000,0.251025,0.967977,0.002700,876.319458,1.000,0.000,-1.000,0.000
1774958159907,3981,88503,-603.213790,-3704.088309,27.000349,0.920557,0.149352,74.382925,322.191528,814.424561,-0.654888,0.000000,0.000000,0.000000,0.269206,0.963079,0.002607,871.089417,1.000,0.000,-1.000,0.000
1774958159930,3982,88523,-594.772259,-3684.585736,26.993956,0.898044,0.145991,73.034243,339.832977,800.441040,-0.231066,0.000000,0.000000,0.000000,0.291799,0.956476,0.002548,864.765198,1.000,0.000,0.000,0.000
1774958159951,3983,88547,-587.277869,-3668.337125,26.990379,0.889886,0.146977,71.877908,356.655060,789.064636,-0.173311,0.000000,0.000000,0.000000,0.311042,0.950393,0.002565,860.855530,1.000,0.000,0.005,0.000
1774958159970,3984,88566,-578.561144,-3649.820698,26.995120,0.828703,0.161790,70.655845,364.913940,784.857605,0.158903,0.000000,0.000000,0.000000,0.331240,0.943542,0.002824,861.420898,1.000,0.000,0.005,0.000
1774958159990,3985,88586,-571.443287,-3634.652971,26.998522,0.740689,0.182023,69.786957,366.629059,784.926208,0.104074,0.000000,0.000000,0.000000,0.345510,0.938410,0.003177,863.256714,1.000,0.000,0.005,0.000
1774958160016,3986,88612,-564.143364,-3618.646705,27.004134,0.599261,0.239669,69.053341,369.798431,806.573608,-0.000975,0.000000,0.000000,0.000000,0.357496,0.933905,0.004183,885.464783,1.000,0.000,0.005,0.000
1774958160038,3987,88635,-554.860595,-3597.684608,27.023335,0.368928,0.307546,68.351509,363.555939,809.899536,0.487040,0.000000,0.000000,0.000000,0.368906,0.929451,0.005368,886.882690,1.000,0.000,0.005,0.000
1774958160059,3988,88655,-546.440354,-3578.227785,27.077472,0.205668,0.415265,67.919937,365.912628,835.686829,1.784864,0.000000,0.000000,0.000000,0.375892,0.926635,0.007248,911.933350,1.000,0.000,0.005,0.000
1774958160083,3989,88679,-539.205554,-3561.276681,27.136797,0.097384,0.498319,67.673482,360.998596,837.696838,2.434223,0.000000,0.000000,0.000000,0.379870,0.924999,0.008697,912.022461,1.000,0.000,0.005,0.000
1774958160107,3990,88703,-530.563336,-3540.740432,27.231334,0.015185,0.623177,67.507746,365.589569,863.168762,3.316429,0.000000,0.000000,0.000000,0.382536,0.923877,0.010876,937.348633,1.000,0.000,0.005,0.000
1774958160130,3991,88724,-521.610930,-3519.380592,27.342457,-0.014532,0.716049,67.416147,362.765503,864.041443,4.016649,0.000000,0.000000,0.000000,0.384005,0.923246,0.012497,937.077148,1.000,0.000,1.000,0.000
1774958160151,3992,88747,-514.115062,-3501.469680,27.429004,-0.008141,0.766960,67.377439,361.214355,864.432373,3.858730,0.000000,0.000000,0.000000,0.384624,0.922976,0.013386,936.833923,1.000,0.000,1.000,0.000
1774958160171,3993,88767,-505.653147,-3481.187575,27.522162,0.022059,0.835941,67.364547,368.882172,887.363342,3.679495,0.000000,0.000000,0.000000,0.384826,0.922874,0.014589,960.933533,1.000,0.000,1.000,0.000
1774958160192,3994,88787,-498.402639,-3463.634093,27.567399,0.023904,0.856110,67.376928,366.766113,887.941895,2.153160,0.000000,0.000000,0.000000,0.384624,0.922952,0.014941,960.627319,1.000,0.000,1.000,0.000
1774958160212,3995,88808,-490.922788,-3445.337936,27.579828,0.014077,0.840212,67.418570,364.072815,888.712097,0.707708,0.000000,0.000000,0.000000,0.383955,0.923235,0.014664,960.288391,1.000,0.000,1.000,0.000
1774958160232,3996,88828,-483.338019,-3426.520778,27.560610,-0.008616,0.792744,67.497665,360.254913,889.864624,-0.606695,0.000000,0.000000,0.000000,0.382684,0.923776,0.013836,959.890686,1.000,0.000,1.000,0.000
1774958160252,3997,88849,-476.445004,-3409.107255,27.516690,-0.041433,0.729479,67.610659,355.299225,891.395264,-1.813354,0.000000,0.000000,0.000000,0.380867,0.924542,0.012731,959.431152,1.000,0.000,1.000,0.000
1774958160273,3998,88869,-469.191118,-3390.350518,27.447437,-0.088318,0.646972,67.783477,348.809448,893.340637,-2.774317,0.000000,0.000000,0.000000,0.378084,0.925703,0.011292,958.815552,1.000,0.000,1.000,0.000
1774958160292,3999,88889,-462.476126,-3372.475986,27.365347,-0.144232,0.562398,68.004705,340.739410,895.675720,-3.554949,0.000000,0.000000,0.000000,0.374512,0.927170,0.009816,958.019836,1.000,0.000,1.000,0.000
1774958160312,4000,88909,-455.821698,-3354.181513,27.276945,-0.209037,0.509667,68.295193,338.699799,917.121948,-4.093685,0.000000,0.000000,0.000000,0.369810,0.929065,0.008895,977.283875,1.000,0.000,1.000,0.000
1774958160333,4001,88929,-449.399845,-3335.833768,27.201110,-0.250872,0.444555,68.660794,326.623383,920.178589,-3.384590,0.000000,0.000000,0.000000,0.363878,0.931414,0.007759,975.892334,1.000,0.000,1.000,0.000
1774958160352,4002,88949,-443.259509,-3317.371625,27.139573,-0.292399,0.372389,69.109506,312.217834,923.467590,-2.620613,0.000000,0.000000,0.000000,0.356575,0.934244,0.006499,974.056152,1.000,0.000,1.000,0.000
1774958160375,4003,88971,-437.274506,-3298.341424,27.097024,-0.336934,0.330655,69.661068,303.335815,946.134705,-1.861620,0.000000,0.000000,0.000000,0.347567,0.937637,0.005771,992.550049,1.000,0.000,1.000,0.000
1774958160398,4004,88993,-431.208004,-3277.650895,27.070847,-0.388133,0.279743,70.349415,284.731689,949.211853,-0.917747,0.000000,0.000000,0.000000,0.336279,0.941750,0.004882,989.664856,1.000,0.000,1.000,0.000
1774958160419,4005,89013,-425.388085,-3256.192563,27.064514,-0.439723,0.225593,71.148731,264.939026,951.679199,0.007212,0.000000,0.000000,0.000000,0.323110,0.946353,0.003937,986.229126,1.000,0.000,1.000,0.000
1774958160438,4006,89034,-420.574819,-3237.243419,27.071453,-0.481768,0.210077,71.908033,253.841187,971.712524,0.442091,0.000000,0.000000,0.000000,0.310541,0.950553,0.003667,1002.493896,1.000,0.000,1.000,0.000
1774958160459,4007,89055,-415.808624,-3216.814383,27.088786,-0.526539,0.189824,72.774441,234.228149,972.825317,0.931625,0.000000,0.000000,0.000000,0.296133,0.955141,0.003313,998.551147,1.000,0.000,1.000,0.000
1774958160480,4008,89076,-411.325419,-3195.988821,27.098592,-0.591182,0.202588,73.680130,220.953217,988.334229,0.367077,0.000000,0.000000,0.000000,0.280998,0.959702,0.003536,1010.594910,1.000,0.000,1.000,0.000
1774958160505,4009,89101,-407.288986,-3175.275766,27.097548,-0.663032,0.214935,74.611727,201.146317,987.696350,-0.153744,0.000000,0.000000,0.000000,0.265357,0.964143,0.003751,1005.655457,1.000,0.000,1.000,0.000
1774958160531,4010,89127,-402.734718,-3149.445128,27.100283,-0.724082,0.275630,75.815769,186.009308,1009.829895,-0.214233,0.000000,0.000000,0.000000,0.245038,0.969502,0.004811,1024.609985,1.000,0.000,1.000,0.000
1774958160554,4011,89150,-398.778757,-3123.653871,27.101254,-0.773164,0.319930,77.042916,162.210327,1007.282227,-0.200998,0.000000,0.000000,0.000000,0.224218,0.974523,0.005584,1017.989075,1.000,0.000,1.000,0.000
1774958160574,4012,89170,-395.653057,-3099.846335,27.096951,-0.812155,0.346040,78.190449,139.472641,1004.593811,-0.340281,0.000000,0.000000,0.000000,0.204655,0.978815,0.006040,1011.853699,1.000,0.000,1.000,0.000
1774958160595,4013,89191,-393.323952,-3079.596783,27.088512,-0.838168,0.388310,79.168249,124.850357,1021.582581,-0.713985,0.000000,0.000000,0.000000,0.187921,0.982161,0.006777,1026.815430,1.000,0.000,1.000,0.000
1774958160615,4014,89211,-391.305556,-3058.273527,27.073038,-0.866002,0.414866,80.199283,103.848381,1018.716797,-0.919014,0.000000,0.000000,0.000000,0.170217,0.985380,0.007241,1021.493225,1.000,0.000,1.000,0.000
1774958160635,4015,89231,-389.785250,-3038.073456,27.052503,-0.891079,0.425041,81.179382,83.850052,1015.577881,-1.114878,0.000000,0.000000,0.000000,0.153337,0.988146,0.007418,1016.388367,1.000,0.000,1.000,0.000
1774958160657,4016,89252,-388.539360,-3017.124352,27.032248,-0.902090,0.454582,82.201686,68.263924,1032.278809,-1.193428,0.000000,0.000000,0.000000,0.135682,0.990721,0.007934,1031.952637,1.000,0.000,1.000,0.000
1774958160680,4017,89276,-387.695993,-2995.839321,27.009873,-0.911643,0.465446,83.243371,47.611328,1028.311768,-1.155201,0.000000,0.000000,0.000000,0.117648,0.993022,0.008123,1026.728271,1.000,0.000,1.000,0.000
1774958160700,4018,89296,-387.251596,-2971.125209,26.992266,-0.907009,0.456347,84.472882,24.825485,1022.978271,-0.677700,0.000000,0.000000,0.000000,0.096314,0.995319,0.007965,1020.575500,1.000,0.000,1.000,0.000
1774958160721,4019,89316,-387.294520,-2950.872114,26.976725,-0.908786,0.436827,85.485113,4.548495,1018.232910,-0.656067,0.000000,0.000000,0.000000,0.078716,0.996868,0.007624,1015.396790,1.000,0.000,1.000,0.000
1774958160745,4020,89340,-387.671647,-2930.244453,26.964986,-0.903480,0.439412,86.521619,-12.445107,1033.023560,-0.600929,0.000000,0.000000,0.000000,0.060670,0.998128,0.007669,1030.330566,1.000,0.000,1.000,0.000
1774958160766,4021,89361,-388.651334,-2906.003673,26.959435,-0.893569,0.425134,87.753838,-35.092731,1026.530640,-0.152098,0.000000,0.000000,0.000000,0.039192,0.999204,0.007420,1024.337158,1.000,0.000,0.000,0.000
1774958160785,4022,89381,-390.007859,-2884.252000,26.956666,-0.894115,0.403773,88.870275,-56.873699,1021.598938,-0.002230,0.000000,0.000000,0.000000,0.019716,0.999781,0.007047,1020.253662,1.000,0.000,0.005,0.000
1774958160805,4023,89402,-391.705460,-2863.043269,26.958827,-0.893740,0.412159,89.967560,-76.224541,1038.005615,0.053604,0.000000,0.000000,0.000000,0.000566,0.999974,0.007193,1037.935791,1.000,0.000,0.005,0.000
1774958160825,4024,89421,-393.561687,-2841.976156,26.960677,-0.860370,0.416581,90.958213,-86.554314,1037.134888,0.084007,0.000000,0.000000,0.000000,-0.016723,0.999834,0.007271,1038.410522,1.000,0.000,0.005,0.000
