unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1774957940504,1072,21926,-520.699518,-17012.588840,30.501931,0.428311,0.723697,90.031156,-0.706670,759.044250,0.420321,0.000000,0.000000,0.000000,-0.000544,0.999920,0.012631,758.989258,0.473,0.000,0.004,0.000
1774957940524,1073,21946,-520.713357,-16997.602973,30.506357,0.428334,0.700176,90.030855,-0.708230,764.030151,0.383741,0.000000,0.000000,0.000000,-0.000538,0.999925,0.012220,763.978088,0.333,0.000,0.004,0.000
1774957940543,1074,21966,-520.727557,-16982.253033,30.508850,0.428338,0.663720,90.030444,-0.711305,766.485779,0.363649,0.000000,0.000000,0.000000,-0.000531,0.999933,0.011584,766.438843,0.187,0.000,0.004,0.000
1774957940564,1075,21987,-520.741627,-16967.007569,30.508886,0.428340,0.616594,90.029937,-0.710595,767.130066,0.311970,0.000000,0.000000,0.000000,-0.000522,0.999942,0.010761,767.089294,0.044,0.000,0.004,0.000
1774957940584,1076,22006,-520.756486,-16951.052500,30.507871,0.428318,0.558962,90.029329,-0.716180,766.978516,0.311411,0.000000,0.000000,0.000000,-0.000512,0.999952,0.009756,766.945312,0.000,0.000,0.004,0.000
1774957940604,1077,22026,-520.770036,-16936.394313,30.501786,0.428339,0.483629,90.028569,-0.702301,754.792664,0.187536,0.000000,0.000000,0.000000,-0.000499,0.999964,0.008441,754.767639,0.000,0.000,0.004,0.000
1774957940624,1078,22046,-520.783850,-16921.543721,30.491779,0.428363,0.391306,90.027649,-0.695355,742.049561,0.090290,0.000000,0.000000,0.000000,-0.000483,0.999977,0.006830,742.033142,0.000,0.000,0.004,0.000
1774957940642,1079,22065,-520.796875,-16907.476158,30.478550,0.428414,0.295916,90.026698,-0.682106,729.608093,-0.059216,0.000000,0.000000,0.000000,-0.000466,0.999987,0.005165,729.598267,0.000,0.000,0.004,0.000
1774957940663,1080,22086,-520.809791,-16893.549816,30.462595,0.428472,0.199697,90.025734,-0.671688,716.949768,-0.200151,0.000000,0.000000,0.000000,-0.000449,0.999994,0.003485,716.944946,0.000,0.000,0.004,0.000
1774957940682,1081,22104,-520.823220,-16879.288241,30.444940,0.428505,0.105193,90.024762,-0.667871,703.645813,-0.292500,0.000000,0.000000,0.000000,-0.000432,0.999998,0.001836,703.644287,0.000,0.000,0.004,0.000
1774957940701,1082,22123,-520.835175,-16866.418599,30.426921,0.428580,0.027260,90.023933,-0.649269,691.363953,-0.453100,0.000000,0.000000,0.000000,-0.000418,1.000000,0.000476,691.363892,0.000,0.000,0.004,0.000
1774957940720,1083,22143,-520.847178,-16853.511321,30.407746,0.428652,-0.040309,90.023173,-0.637779,678.785034,-0.574810,0.000000,0.000000,0.000000,-0.000404,1.000000,-0.000704,678.785461,0.000,0.000,0.004,0.000
1774957940740,1084,22162,-520.859078,-16840.778513,30.388473,0.428710,-0.094320,90.022510,-0.628073,666.130188,-0.665676,0.000000,0.000000,0.000000,-0.000393,0.999999,-0.001646,666.130554,0.000,0.000,0.004,0.000
1774957940760,1085,22182,-520.871063,-16828.088837,30.369826,0.428744,-0.134094,90.021956,-0.620930,653.280151,-0.713013,0.000000,0.000000,0.000000,-0.000383,0.999997,-0.002340,653.280212,0.000,0.000,0.004,0.000
1774957940779,1086,22201,-520.883196,-16815.424960,30.352721,0.428751,-0.159136,90.021499,-0.615828,640.223938,-0.712664,0.000000,0.000000,0.000000,-0.000375,0.999996,-0.002777,640.223633,0.000,0.000,0.004,0.000
1774957940798,1087,22220,-520.895001,-16803.191683,30.337850,0.428755,-0.169901,90.021155,-0.607391,627.399414,-0.696522,0.000000,0.000000,0.000000,-0.000369,0.999996,-0.002965,627.398926,0.000,0.000,0.004,0.000
1774957940817,1088,22239,-520.906089,-16791.655203,30.325080,0.428779,-0.168973,90.020915,-0.593918,615.120789,-0.686790,0.000000,0.000000,0.000000,-0.000365,0.999996,-0.002949,615.120300,0.000,0.000,0.004,0.000
1774957940836,1089,22258,-520.917328,-16780.072138,30.314337,0.428792,-0.158001,90.020738,-0.586648,602.606140,-0.627300,0.000000,0.000000,0.000000,-0.000362,0.999996,-0.002758,602.605774,0.000,0.000,0.004,0.000
1774957940859,1090,22281,-520.928433,-16768.734007,30.306112,0.428796,-0.139178,90.020629,-0.579422,590.180542,-0.545664,0.000000,0.000000,0.000000,-0.000360,0.999997,-0.002429,590.180298,0.000,0.000,0.004,0.000
1774957940880,1091,22303,-520.942080,-16755.680800,30.304888,0.428676,-0.108493,90.020547,-0.598424,575.624146,-0.216118,0.000000,0.000000,0.000000,-0.000359,0.999998,-0.001894,575.623718,0.000,0.000,0.004,0.000
1774957940901,1092,22324,-520.955374,-16743.326122,30.309883,0.428566,-0.074422,90.020502,-0.601205,561.638916,0.041363,0.000000,0.000000,0.000000,-0.000358,0.999999,-0.001299,561.638550,0.000,0.000,0.004,0.000
1774957940922,1093,22344,-520.967512,-16732.032577,30.317409,0.428539,-0.041670,90.020462,-0.589752,548.683289,0.174337,0.000000,0.000000,0.000000,-0.000357,1.000000,-0.000727,548.683167,0.000,0.000,0.004,0.000
1774957940944,1094,22365,-520.979161,-16721.188209,30.326511,0.428565,-0.010661,90.020417,-0.578260,536.080994,0.265085,0.000000,0.000000,0.000000,-0.000356,1.000000,-0.000186,536.081116,0.000,0.000,0.004,0.000
1774957940966,1095,22388,-520.991747,-16709.826731,30.339650,0.428570,0.019850,90.020349,-0.580504,522.687988,0.435005,0.000000,0.000000,0.000000,-0.000355,1.000000,0.000346,522.688293,0.000,0.000,0.004,0.000
1774957940985,1096,22407,-521.005039,-16698.277936,30.357398,0.428547,0.047330,90.020237,-0.586260,508.880737,0.635744,0.000000,0.000000,0.000000,-0.000353,1.000000,0.000826,508.881256,0.000,0.000,0.004,0.000
1774957941005,1097,22427,-521.015825,-16688.642105,30.370677,0.428630,0.066373,90.020115,-0.561837,497.254211,0.566063,0.000000,0.000000,0.000000,-0.000351,0.999999,0.001158,497.254700,0.000,0.000,0.004,0.000
1774957941024,1098,22447,-521.026703,-16678.940311,30.382670,0.428727,0.081264,90.019959,-0.549911,485.412201,0.509386,0.000000,0.000000,0.000000,-0.000348,0.999999,0.001418,485.412598,0.000,0.000,0.004,0.000
1774957941044,1099,22467,-521.037156,-16669.628135,30.392097,0.428820,0.091404,90.019773,-0.537654,473.931091,0.416807,0.000000,0.000000,0.000000,-0.000345,0.999999,0.001595,473.931305,0.000,0.000,0.004,0.000
1774957941065,1100,22487,-521.047598,-16660.429743,30.399344,0.428885,0.097509,90.019550,-0.529478,462.474060,0.326803,0.000000,0.000000,0.000000,-0.000341,0.999998,0.001702,462.474091,0.000,0.000,0.005,0.000
1774957941084,1101,22507,-521.058002,-16651.399806,30.404409,0.428917,0.100063,90.019301,-0.522800,451.116882,0.237408,0.000000,0.000000,0.000000,-0.000337,0.999998,0.001746,451.116760,0.000,0.000,0.005,0.000
1774957941103,1102,22526,-521.067973,-16642.762626,30.406844,0.428948,0.099759,90.019049,-0.511052,440.158386,0.125990,0.000000,0.000000,0.000000,-0.000332,0.999998,0.001741,440.158081,0.000,0.000,0.005,0.000
1774957941122,1103,22544,-521.077262,-16634.607544,30.406372,0.429003,0.097457,90.018777,-0.493697,429.730194,-0.009993,0.000000,0.000000,0.000000,-0.000328,0.999998,0.001701,429.729706,0.000,0.000,0.005,0.000
1774957941141,1104,22564,-521.086002,-16626.807884,30.403170,0.429078,0.093905,90.018510,-0.475457,419.681824,-0.148743,0.000000,0.000000,0.000000,-0.000323,0.999999,0.001639,419.681152,0.000,0.000,0.005,0.000
1774957941162,1105,22584,-521.094949,-16618.861657,30.398190,0.429136,0.089577,90.018230,-0.465068,409.357666,-0.229082,0.000000,0.000000,0.000000,-0.000318,0.999999,0.001563,409.356934,0.000,0.000,0.005,0.000
1774957941181,1106,22603,-521.104100,-16610.839622,30.392558,0.429165,0.085195,90.017930,-0.457959,398.848389,-0.253202,0.000000,0.000000,0.000000,-0.000313,0.999999,0.001487,398.847687,0.000,0.000,0.005,0.000
1774957941201,1107,22623,-521.112701,-16603.254580,30.386348,0.429204,0.081485,90.017643,-0.444303,388.845795,-0.294888,0.000000,0.000000,0.000000,-0.000308,0.999999,0.001422,388.845093,0.000,0.000,0.005,0.000
1774957941220,1108,22642,-521.121398,-16595.632949,30.380279,0.429233,0.078741,90.017361,-0.435075,378.717163,-0.284800,0.000000,0.000000,0.000000,-0.000303,0.999999,0.001374,378.716522,0.000,0.000,0.005,0.000
1774957941241,1109,22662,-521.129327,-16588.567598,30.374060,0.429287,0.077257,90.017094,-0.418491,369.276001,-0.315468,0.000000,0.000000,0.000000,-0.000298,0.999999,0.001348,369.275360,0.000,0.000,0.005,0.000
1774957941261,1110,22683,-521.137085,-16581.608478,30.367871,0.429343,0.077095,90.016842,-0.405391,359.915955,-0.319059,0.000000,0.000000,0.000000,-0.000294,0.999999,0.001346,359.915314,0.000,0.000,0.005,0.000
1774957941279,1111,22702,-521.145477,-16574.267546,30.363658,0.429362,0.078785,90.016569,-0.402511,349.961212,-0.210768,0.000000,0.000000,0.000000,-0.000289,0.999999,0.001375,349.960693,0.000,0.000,0.004,0.000
1774957941299,1112,22721,-521.152806,-16567.721382,30.359988,0.429410,0.081602,90.016331,-0.385673,341.048828,-0.209309,0.000000,0.000000,0.000000,-0.000285,0.999999,0.001424,341.048279,0.000,0.000,0.005,0.000
1774957941318,1113,22740,-521.159870,-16561.336138,30.356659,0.429466,0.085594,90.016107,-0.371728,332.305237,-0.198900,0.000000,0.000000,0.000000,-0.000281,0.999999,0.001494,332.304657,0.000,0.000,0.005,0.000
1774957941336,1114,22758,-521.166407,-16555.310787,30.353279,0.429529,0.090351,90.015897,-0.356057,324.016296,-0.213316,0.000000,0.000000,0.000000,-0.000277,0.999999,0.001577,324.015656,0.000,0.000,0.005,0.000
1774957941356,1115,22778,-521.172688,-16549.447613,30.349861,0.429586,0.095835,90.015691,-0.342694,315.909393,-0.220642,0.000000,0.000000,0.000000,-0.000274,0.999999,0.001673,315.908661,0.000,0.000,0.004,0.000
1774957941375,1116,22798,-521.179288,-16543.377140,30.347587,0.429609,0.102452,90.015480,-0.336838,307.460663,-0.156540,0.000000,0.000000,0.000000,-0.000270,0.999998,0.001788,307.459961,0.000,0.000,0.004,0.000
1774957941396,1117,22818,-521.185844,-16537.410204,30.346856,0.429609,0.109709,90.015282,-0.330147,299.110901,-0.081480,0.000000,0.000000,0.000000,-0.000267,0.999998,0.001915,299.110260,0.000,0.000,0.004,0.000
1774957941414,1118,22837,-521.192230,-16531.616456,30.347497,0.429604,0.117268,90.015076,-0.321992,290.961884,-0.014545,0.000000,0.000000,0.000000,-0.000263,0.999998,0.002047,290.961334,0.000,0.000,0.005,0.000
1774957941433,1119,22856,-521.198218,-16526.130276,30.348663,0.429608,0.124626,90.014880,-0.310861,283.200012,0.013393,0.000000,0.000000,0.000000,-0.000260,0.999998,0.002175,283.199432,0.000,0.000,0.005,0.000
1774957941453,1120,22876,-521.203716,-16520.990552,30.349463,0.429627,0.131452,90.014710,-0.297366,275.878052,-0.002296,0.000000,0.000000,0.000000,-0.000257,0.999997,0.002294,275.877380,0.000,0.000,0.005,0.000
1774957941474,1121,22895,-521.209495,-16515.650001,30.351326,0.429630,0.138450,90.014523,-0.291778,268.187408,0.050241,0.000000,0.000000,0.000000,-0.000253,0.999997,0.002416,268.186798,0.000,0.000,0.005,0.000
1774957941494,1122,22916,-521.215034,-16510.530744,30.353628,0.429632,0.144869,90.014332,-0.283602,260.736786,0.076918,0.000000,0.000000,0.000000,-0.000250,0.999997,0.002528,260.736206,0.000,0.000,0.005,0.000
1774957941513,1123,22935,-521.220705,-16505.358223,30.357290,0.429626,0.150997,90.014131,-0.278677,253.106430,0.142269,0.000000,0.000000,0.000000,-0.000247,0.999996,0.002635,253.105988,0.000,0.000,0.005,0.000
1774957941533,1124,22956,-521.225977,-16500.512913,30.360868,0.429632,0.156211,90.013936,-0.269244,245.863358,0.148998,0.000000,0.000000,0.000000,-0.000243,0.999996,0.002726,245.862915,0.000,0.000,0.005,0.000
1774957941554,1125,22976,-521.231328,-16495.634362,30.365326,0.429640,0.160918,90.013728,-0.263299,238.449860,0.189554,0.000000,0.000000,0.000000,-0.000240,0.999996,0.002809,238.449509,0.000,0.000,0.005,0.000
1774957941575,1126,22997,-521.236289,-16491.066833,30.369209,0.429660,0.164705,90.013526,-0.253599,231.395050,0.173050,0.000000,0.000000,0.000000,-0.000236,0.999996,0.002875,231.394638,0.000,0.000,0.005,0.000
1774957941595,1127,23017,-521.241479,-16486.363949,30.374292,0.429676,0.168063,90.013311,-0.249291,223.983154,0.222395,0.000000,0.000000,0.000000,-0.000232,0.999996,0.002933,223.982895,0.000,0.000,0.005,0.000
1774957941614,1128,23036,-521.246442,-16481.876830,30.379467,0.429700,0.170716,90.013084,-0.242221,216.764999,0.234230,0.000000,0.000000,0.000000,-0.000228,0.999996,0.002980,216.764786,0.000,0.000,0.005,0.000
1774957941632,1129,23055,-521.250733,-16477.878154,30.382378,0.429742,0.172493,90.012881,-0.228897,210.205688,0.141478,0.000000,0.000000,0.000000,-0.000225,0.999995,0.003011,210.205215,0.000,0.000,0.005,0.000
1774957941652,1130,23075,-521.254811,-16474.004695,30.383480,0.429787,0.173713,90.012675,-0.217950,203.711624,0.050007,0.000000,0.000000,0.000000,-0.000221,0.999995,0.003032,203.710876,0.000,0.000,0.005,0.000
1774957941671,1131,23093,-521.258811,-16470.186582,30.383220,0.429823,0.174527,90.012467,-0.209497,197.156448,-0.018694,0.000000,0.000000,0.000000,-0.000218,0.999995,0.003046,197.155518,0.000,0.000,0.005,0.000
1774957941692,1132,23113,-521.262501,-16466.605158,30.381227,0.429854,0.174967,90.012266,-0.199458,190.858536,-0.109097,0.000000,0.000000,0.000000,-0.000214,0.999995,0.003054,190.857346,0.000,0.000,0.005,0.000
1774957941711,1133,23133,-521.266171,-16463.042676,30.378165,0.429873,0.175217,90.012055,-0.192202,184.425247,-0.160152,0.000000,0.000000,0.000000,-0.000210,0.999995,0.003058,184.423935,0.000,0.000,0.005,0.000
1774957941730,1134,23152,-521.269937,-16459.444068,30.375181,0.429879,0.175456,90.011834,-0.187609,177.732132,-0.148859,0.000000,0.000000,0.000000,-0.000207,0.999995,0.003062,177.730881,0.000,0.000,0.005,0.000
1774957941749,1135,23172,-521.273343,-16456.149243,30.371596,0.429888,0.175629,90.011623,-0.178979,171.424500,-0.187670,0.000000,0.000000,0.000000,-0.000203,0.999995,0.003065,171.423157,0.000,0.000,0.005,0.000
1774957941769,1136,23191,-521.276650,-16452.938487,30.367674,0.429896,0.175837,90.011421,-0.171719,165.082550,-0.202965,0.000000,0.000000,0.000000,-0.000199,0.999995,0.003069,165.081177,0.000,0.000,0.005,0.000
1774957941788,1137,23210,-521.279785,-16449.874055,30.363538,0.429905,0.176106,90.011210,-0.164276,158.829315,-0.216118,0.000000,0.000000,0.000000,-0.000196,0.999995,0.003074,158.827927,0.000,0.000,0.005,0.000
1774957941807,1138,23229,-521.282703,-16446.987100,30.359068,0.429917,0.176427,90.011009,-0.156225,152.737427,-0.238621,0.000000,0.000000,0.000000,-0.000192,0.999995,0.003079,152.735992,0.000,0.000,0.005,0.000
1774957941826,1139,23248,-521.285587,-16444.140638,30.354816,0.429927,0.176891,90.010809,-0.150168,146.507614,-0.221857,0.000000,0.000000,0.000000,-0.000189,0.999995,0.003087,146.506256,0.000,0.000,0.005,0.000
1774957941845,1140,23267,-521.288238,-16441.495230,30.350584,0.429939,0.177417,90.010618,-0.142640,140.499710,-0.228313,0.000000,0.000000,0.000000,-0.000185,0.999995,0.003097,140.498352,0.000,0.000,0.005,0.000
1774957941865,1141,23287,-521.290815,-16438.922703,30.346662,0.429950,0.178061,90.010429,-0.136430,134.420074,-0.209118,0.000000,0.000000,0.000000,-0.000182,0.999995,0.003108,134.418793,0.000,0.000,0.005,0.000
1774957941884,1142,23306,-521.293347,-16436.414242,30.343626,0.429961,0.178856,90.010230,-0.131230,128.231903,-0.160282,0.000000,0.000000,0.000000,-0.000179,0.999995,0.003122,128.230804,0.000,0.000,0.005,0.000
1774957941904,1143,23326,-521.295766,-16434.029143,30.341566,0.429975,0.179754,90.010032,-0.125688,122.076019,-0.111198,0.000000,0.000000,0.000000,-0.000175,0.999995,0.003137,122.075089,0.000,0.000,0.005,0.000
1774957941923,1144,23346,-521.298122,-16431.727403,30.340817,0.429992,0.180767,90.009825,-0.120692,115.838661,-0.044048,0.000000,0.000000,0.000000,-0.000171,0.999995,0.003155,115.837967,0.000,0.000,0.005,0.000
1774957941942,1145,23365,-521.300304,-16429.596876,30.340772,0.430012,0.181763,90.009637,-0.114560,109.767105,-0.008728,0.000000,0.000000,0.000000,-0.000168,0.999995,0.003172,109.766541,0.000,0.000,0.005,0.000
1774957941964,1146,23385,-521.302383,-16427.573205,30.341443,0.430034,0.182748,90.009440,-0.108809,103.680763,0.028158,0.000000,0.000000,0.000000,-0.000165,0.999995,0.003190,103.680344,0.000,0.000,0.005,0.000
1774957941987,1147,23409,-521.304457,-16425.593843,30.343719,0.430060,0.183800,90.009233,-0.104403,97.360085,0.105534,0.000000,0.000000,0.000000,-0.000161,0.999995,0.003208,97.359940,0.000,0.000,0.005,0.000
1774957942006,1148,23428,-521.306826,-16423.474870,30.353371,0.430124,0.185410,90.008991,-0.104412,90.068230,0.402008,0.000000,0.000000,0.000000,-0.000157,0.999995,0.003236,90.069077,0.000,0.000,0.005,0.000
1774957942026,1149,23448,-521.308556,-16421.892378,30.359641,0.430169,0.186398,90.008803,-0.095460,84.264183,0.327517,0.000000,0.000000,0.000000,-0.000154,0.999995,0.003253,84.264816,0.000,0.000,0.005,0.000
1774957942043,1150,23466,-521.310300,-16420.318093,30.366089,0.430208,0.187256,90.008595,-0.089465,78.043541,0.314487,0.000000,0.000000,0.000000,-0.000150,0.999995,0.003268,78.044167,0.000,0.000,0.005,0.000
1774957942065,1151,23487,-521.311971,-16418.990084,30.369777,0.430192,0.187717,90.008501,-0.091055,72.398422,0.197985,0.000000,0.000000,0.000000,-0.000148,0.999995,0.003276,72.398697,0.000,0.000,0.005,0.000
1774957942084,1152,23506,-521.313600,-16417.641595,30.373554,0.430202,0.188088,90.008339,-0.081295,66.134911,0.183037,0.000000,0.000000,0.000000,-0.000146,0.999995,0.003283,66.135170,0.000,0.000,0.005,0.000
1774957942104,1153,23526,-521.314953,-16416.483454,30.375472,0.430216,0.188221,90.008166,-0.072192,60.239784,0.098888,0.000000,0.000000,0.000000,-0.000143,0.999995,0.003285,60.239792,0.000,0.000,0.005,0.000
1774957942124,1154,23546,-521.316446,-16415.388499,30.376909,0.430203,0.188268,90.008050,-0.073818,54.036819,0.070667,0.000000,0.000000,0.000000,-0.000141,0.999995,0.003286,54.036770,0.000,0.000,0.005,0.000
1774957942145,1155,23567,-521.317689,-16414.426890,30.377518,0.430219,0.188231,90.007896,-0.063546,47.901463,0.030548,0.000000,0.000000,0.000000,-0.000138,0.999995,0.003285,47.901314,0.000,0.000,0.005,0.000
1774957942167,1156,23589,-521.318993,-16413.562482,30.378204,0.430223,0.188211,90.007770,-0.063612,41.553787,0.033083,0.000000,0.000000,0.000000,-0.000136,0.999995,0.003285,41.553680,0.000,0.000,0.005,0.000
1774957942188,1157,23610,-521.319968,-16412.778885,30.381672,0.430351,0.188442,90.007666,-0.048656,34.669250,0.152155,0.000000,0.000000,0.000000,-0.000134,0.999995,0.003289,34.669571,0.000,0.000,0.005,0.000
1774957942213,1158,23636,-521.320625,-16412.191576,30.384217,0.430479,0.188609,90.007571,-0.037724,28.373753,0.121927,0.000000,0.000000,0.000000,-0.000132,0.999995,0.003292,28.374004,0.000,0.000,0.005,0.000
1774957942233,1159,23656,-521.321385,-16411.596981,30.398056,0.430687,0.193785,90.007378,-0.037104,22.692322,0.507425,0.000000,0.000000,0.000000,-0.000129,0.999994,0.003382,22.693913,0.000,0.000,0.005,0.000
1774957942252,1160,23675,-521.322034,-16411.240467,30.405030,0.430732,0.198554,90.007191,-0.036626,18.133596,0.328377,0.000000,0.000000,0.000000,-0.000126,0.999994,0.003465,18.134630,0.000,0.000,0.005,0.000
1774957942274,1161,23695,-521.322476,-16410.960632,30.408212,0.430754,0.204790,90.007071,-0.025124,14.483705,0.126976,0.000000,0.000000,0.000000,-0.000123,0.999994,0.003574,14.484069,0.000,0.000,0.005,0.000
1774957942295,1162,23718,-521.323009,-16410.715196,30.409517,0.430707,0.214430,90.006922,-0.024836,11.557404,0.005077,0.000000,0.000000,0.000000,-0.000121,0.999993,0.003743,11.557344,0.000,0.000,0.005,0.000
1774957942316,1163,23738,-521.323605,-16410.493612,30.411804,0.430644,0.228950,90.006763,-0.024613,9.205130,0.020941,0.000000,0.000000,0.000000,-0.000118,0.999992,0.003996,9.205143,0.000,0.000,0.005,0.000
1774957942335,1164,23757,-521.323918,-16410.336502,30.410740,0.430604,0.243237,90.006701,-0.014392,7.309966,-0.144024,0.000000,0.000000,0.000000,-0.000117,0.999991,0.004245,7.309290,0.000,0.000,0.005,0.000
1774957942354,1165,23776,-521.324264,-16410.211083,30.406596,0.430518,0.258254,90.006645,-0.014260,5.787521,-0.310463,0.000000,0.000000,0.000000,-0.000116,0.999990,0.004507,5.786065,0.000,0.000,0.005,0.000
