unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773862587866,8278,170842,-566.084015,-424.623167,26.864668,0.003935,0.342938,89.777508,3.720031,954.710327,-0.539974,0.000000,0.000000,0.000000,0.003883,0.999975,0.005985,954.697266,1.000,0.000,0.011,0.000
1773862587882,8279,170860,-566.014157,-406.684705,26.856653,0.003912,0.346060,89.777662,3.719118,954.475098,-0.447586,0.000000,0.000000,0.000000,0.003880,0.999974,0.006040,954.462219,1.000,0.000,0.012,0.000
1773862587903,8280,170880,-565.949133,-389.923825,26.849596,0.003850,0.348634,89.777892,3.706741,954.255371,-0.420387,0.000000,0.000000,0.000000,0.003876,0.999974,0.006085,954.242371,1.000,0.000,0.013,0.000
1773862587923,8281,170899,-565.873880,-370.538765,26.846202,0.003832,0.351193,89.778141,3.705758,954.001160,-0.183046,0.000000,0.000000,0.000000,0.003872,0.999974,0.006129,953.989319,1.000,0.000,0.014,0.000
1773862587941,8282,170918,-565.804996,-352.719808,26.844885,0.003783,0.353055,89.778464,3.691592,953.767578,-0.083130,0.000000,0.000000,0.000000,0.003866,0.999974,0.006162,953.756104,1.000,0.000,0.015,0.000
1773862587958,8283,170935,-565.736641,-334.977539,26.845176,0.003719,0.354402,89.778864,3.679357,953.534973,0.006449,0.000000,0.000000,0.000000,0.003859,0.999973,0.006185,953.523865,1.000,0.000,0.016,0.000
1773862587978,8284,170955,-565.671925,-318.127490,26.845797,0.003647,0.355201,89.779300,3.668062,953.314087,0.029448,0.000000,0.000000,0.000000,0.003852,0.999973,0.006199,953.302979,1.000,0.000,0.016,0.000
1773862587996,8285,170974,-565.600437,-299.528827,26.849197,0.003629,0.355607,89.779754,3.667128,953.070251,0.171600,0.000000,0.000000,0.000000,0.003844,0.999973,0.006206,953.059998,1.000,0.000,0.017,0.000
1773862588019,8286,170994,-565.532002,-281.587067,26.853771,0.003535,0.355571,89.780217,3.641849,952.835083,0.243149,0.000000,0.000000,0.000000,0.003836,0.999973,0.006206,952.825195,1.000,0.000,0.017,0.000
1773862588039,8287,171016,-565.459079,-262.418679,26.861574,0.003478,0.355161,89.780765,3.629894,952.583801,0.390358,0.000000,0.000000,0.000000,0.003826,0.999973,0.006199,952.574829,1.000,0.000,0.018,0.000
1773862588057,8288,171034,-565.377234,-240.865209,26.877888,0.003511,0.354436,89.781447,3.618717,952.301270,0.724825,0.000000,0.000000,0.000000,0.003814,0.999974,0.006186,952.294434,1.000,0.000,0.018,0.000
1773862588076,8289,171052,-565.314381,-224.260848,26.888188,0.003499,0.353588,89.781878,3.607704,952.083618,0.596764,0.000000,0.000000,0.000000,0.003807,0.999974,0.006171,952.075989,1.000,0.000,0.018,0.000
1773862588093,8290,171070,-565.249069,-206.947910,26.897061,0.003478,0.352493,89.782386,3.595357,951.856689,0.495440,0.000000,0.000000,0.000000,0.003798,0.999974,0.006152,951.848511,1.000,0.000,0.017,0.000
1773862588112,8291,171089,-565.184202,-189.762322,26.903686,0.003495,0.351272,89.782874,3.594508,951.631409,0.375416,0.000000,0.000000,0.000000,0.003789,0.999974,0.006131,951.622620,1.000,0.000,0.017,0.000
1773862588133,8292,171109,-565.116628,-171.868550,26.909019,0.003549,0.349961,89.783352,3.593625,951.396851,0.292345,0.000000,0.000000,0.000000,0.003781,0.999974,0.006108,951.387695,1.000,0.000,0.017,0.000
1773862588151,8293,171129,-565.043886,-152.478472,26.915126,0.003545,0.348637,89.783859,3.571486,951.142761,0.307777,0.000000,0.000000,0.000000,0.003772,0.999974,0.006085,951.133728,1.000,0.000,0.016,0.000
1773862588171,8294,171148,-564.974605,-134.022593,26.919607,0.003588,0.347476,89.784308,3.570581,950.900879,0.238424,0.000000,0.000000,0.000000,0.003764,0.999975,0.006065,950.891541,1.000,0.000,0.016,0.000
1773862588189,8295,171166,-564.907013,-116.022540,26.922038,0.003652,0.346464,89.784730,3.569698,950.664978,0.135149,0.000000,0.000000,0.000000,0.003757,0.999975,0.006047,950.655090,1.000,0.000,0.015,0.000
1773862588208,8296,171184,-564.840536,-98.321850,26.922256,0.003723,0.345611,89.785123,3.568830,950.433044,0.017504,0.000000,0.000000,0.000000,0.003750,0.999975,0.006032,950.422546,1.000,0.000,0.015,0.000
1773862588228,8297,171204,-564.775713,-81.002663,26.920133,0.003734,0.344926,89.785410,3.557939,950.206177,-0.111717,0.000000,0.000000,0.000000,0.003745,0.999975,0.006020,950.194946,1.000,0.000,0.015,0.000
1773862588244,8298,171222,-564.708130,-62.886529,26.916715,0.003725,0.344424,89.785784,3.546793,949.968872,-0.175854,0.000000,0.000000,0.000000,0.003739,0.999975,0.006011,949.957275,1.000,0.000,0.014,0.000
1773862588263,8299,171241,-564.644343,-45.792151,26.911509,0.003731,0.344112,89.786111,3.545959,949.744934,-0.287050,0.000000,0.000000,0.000000,0.003733,0.999975,0.006006,949.732727,1.000,0.000,0.013,0.000
1773862588282,8300,171260,-564.575855,-27.444772,26.905748,0.003763,0.344012,89.786448,3.545066,949.504578,-0.297501,0.000000,0.000000,0.000000,0.003727,0.999975,0.006004,949.492310,1.000,0.000,0.013,0.000
1773862588302,8301,171279,-564.508433,-9.386286,26.899819,0.003808,0.344109,89.786757,3.544186,949.268005,-0.312290,0.000000,0.000000,0.000000,0.003722,0.999975,0.006006,949.255615,1.000,0.000,0.012,0.000
1773862588320,8302,171296,-564.440479,8.812168,26.894076,0.003860,0.344385,89.787057,3.543301,949.029602,-0.301367,0.000000,0.000000,0.000000,0.003716,0.999975,0.006011,949.017273,1.000,0.000,0.012,0.000
1773862588339,8303,171316,-564.380059,24.996226,26.887329,0.003890,0.344688,89.787309,3.542513,948.817627,-0.397778,0.000000,0.000000,0.000000,0.003712,0.999975,0.006016,948.804688,1.000,0.000,0.011,0.000
1773862588358,8304,171335,-564.310551,43.678246,26.881263,0.003874,0.345197,89.787503,3.531210,948.572998,-0.311304,0.000000,0.000000,0.000000,0.003709,0.999975,0.006025,948.560486,1.000,0.000,0.011,0.000
1773862588378,8305,171354,-564.242525,61.956751,26.876560,0.003878,0.345784,89.787679,3.530324,948.333618,-0.247831,0.000000,0.000000,0.000000,0.003706,0.999975,0.006035,948.321411,1.000,0.000,0.011,0.000
1773862588396,8306,171373,-564.175351,80.003564,26.872926,0.003893,0.346403,89.787844,3.529449,948.097290,-0.195057,0.000000,0.000000,0.000000,0.003703,0.999975,0.006046,948.085327,1.000,0.000,0.010,0.000
1773862588414,8307,171392,-564.107136,98.326963,26.870728,0.003919,0.347042,89.788001,3.528560,947.857361,-0.117889,0.000000,0.000000,0.000000,0.003700,0.999975,0.006057,947.845825,1.000,0.000,0.010,0.000
1773862588433,8308,171411,-564.039933,116.378052,26.869623,0.003946,0.347637,89.788147,3.527685,947.620972,-0.061956,0.000000,0.000000,0.000000,0.003697,0.999975,0.006067,947.609741,1.000,0.000,0.010,0.000
1773862588455,8309,171432,-563.976370,133.453032,26.868373,0.003962,0.348113,89.788274,3.526858,947.397400,-0.072723,0.000000,0.000000,0.000000,0.003695,0.999975,0.006076,947.386047,1.000,0.000,0.010,0.000
1773862588472,8310,171449,-563.899207,154.171764,26.873121,0.004024,0.348727,89.788430,3.525854,947.126160,0.213501,0.000000,0.000000,0.000000,0.003693,0.999975,0.006086,947.116455,1.000,0.000,0.009,0.000
1773862588492,8311,171468,-563.842223,169.506432,26.874462,0.004021,0.349015,89.788576,3.520089,946.925415,0.080545,0.000000,0.000000,0.000000,0.003690,0.999975,0.006091,946.914856,1.000,0.000,0.009,0.000
1773862588509,8312,171486,-563.772676,188.219596,26.877638,0.004025,0.349273,89.788741,3.519184,946.680420,0.159027,0.000000,0.000000,0.000000,0.003687,0.999975,0.006096,946.670349,1.000,0.000,0.009,0.000
1773862588527,8313,171505,-563.709431,205.239351,26.879590,0.004017,0.349368,89.788876,3.518361,946.457642,0.107870,0.000000,0.000000,0.000000,0.003685,0.999975,0.006098,946.447266,1.000,0.000,0.009,0.000
1773862588547,8314,171524,-563.642744,223.185315,26.881793,0.004009,0.349366,89.789021,3.517493,946.222717,0.116188,0.000000,0.000000,0.000000,0.003682,0.999975,0.006098,946.212402,1.000,0.000,0.009,0.000
1773862588564,8315,171541,-563.578834,240.415329,26.883101,0.003976,0.349256,89.789184,3.511585,945.997192,0.072538,0.000000,0.000000,0.000000,0.003679,0.999975,0.006096,945.986572,1.000,0.000,0.009,0.000
1773862588583,8316,171560,-563.515156,257.587011,26.886472,0.003941,0.375211,89.789353,3.579213,964.375610,0.004343,0.000000,0.000000,0.000000,0.003676,0.999972,0.006549,964.361572,1.000,0.000,0.009,0.000
1773862588603,8317,171579,-563.448668,275.578272,26.889223,0.003855,0.396665,89.789445,3.567750,964.139343,0.001085,0.000000,0.000000,0.000000,0.003675,0.999969,0.006923,964.122864,1.000,0.000,0.009,0.000
1773862588621,8318,171598,-563.381649,293.705164,26.891510,0.003801,0.412287,89.789539,3.566875,963.901245,0.015656,0.000000,0.000000,0.000000,0.003673,0.999967,0.007196,963.882996,1.000,0.000,0.009,0.000
1773862588639,8319,171616,-563.311486,312.740150,26.894820,0.003745,0.422308,89.789710,3.555613,963.651245,0.102802,0.000000,0.000000,0.000000,0.003670,0.999966,0.007371,963.632385,1.000,0.000,0.010,0.000
1773862588658,8320,171635,-563.247957,329.970389,26.896319,0.003717,0.426457,89.789870,3.554782,963.424866,0.054140,0.000000,0.000000,0.000000,0.003667,0.999966,0.007443,963.405151,1.000,0.000,0.010,0.000
1773862588674,8321,171653,-563.183329,347.492587,26.896804,0.003711,0.426183,89.790024,3.553937,963.194580,0.028591,0.000000,0.000000,0.000000,0.003665,0.999966,0.007438,963.174683,1.000,0.000,0.010,0.000
1773862588696,8322,171672,-563.118285,365.123069,26.896505,0.003723,0.422083,89.790172,3.553087,962.962891,0.012327,0.000000,0.000000,0.000000,0.003662,0.999966,0.007367,962.943420,1.000,0.000,0.011,0.000
1773862588714,8323,171692,-563.049418,383.859747,26.896970,0.003717,0.414361,89.790423,3.540403,962.716675,0.074549,0.000000,0.000000,0.000000,0.003658,0.999967,0.007232,962.698547,1.000,0.000,0.012,0.000
1773862588734,8324,171711,-562.980437,402.618491,26.898145,0.003745,0.404236,89.790648,3.539501,962.470093,0.126562,0.000000,0.000000,0.000000,0.003654,0.999968,0.007055,962.453552,1.000,0.000,0.012,0.000
1773862588751,8325,171729,-562.914487,420.624041,26.898822,0.003738,0.393160,89.790956,3.526821,962.233459,0.111532,0.000000,0.000000,0.000000,0.003648,0.999970,0.006862,962.218018,1.000,0.000,0.013,0.000
1773862588773,8326,171750,-562.851399,437.967282,26.898273,0.003651,0.381941,89.791245,3.505700,962.005554,0.048788,0.000000,0.000000,0.000000,0.003643,0.999971,0.006666,961.990906,1.000,0.000,0.014,0.000
1773862588793,8327,171770,-562.775110,458.912158,26.902295,0.003656,0.368647,89.791577,3.504701,961.730225,0.262117,0.000000,0.000000,0.000000,0.003638,0.999973,0.006434,961.718384,1.000,0.000,0.015,0.000
1773862588811,8328,171788,-562.707377,477.594328,26.905699,0.003638,0.357578,89.791976,3.489291,961.484680,0.247360,0.000000,0.000000,0.000000,0.003631,0.999974,0.006241,961.473816,1.000,0.000,0.017,0.000
1773862588829,8329,171805,-562.644222,495.091338,26.907155,0.003596,0.348290,89.792439,3.474919,961.254761,0.144651,0.000000,0.000000,0.000000,0.003623,0.999975,0.006079,961.244141,1.000,0.000,0.018,0.000
1773862588847,8330,171824,-562.584044,511.838944,26.906241,0.003531,0.340633,89.792965,3.460272,961.034668,0.003206,0.000000,0.000000,0.000000,0.003613,0.999976,0.005945,961.023926,1.000,0.000,0.019,0.000
1773862588864,8331,171842,-562.521864,529.286828,26.903777,0.003398,0.334187,89.793534,3.434442,960.805481,-0.090767,0.000000,0.000000,0.000000,0.003603,0.999976,0.005833,960.794739,1.000,0.000,0.021,0.000
1773862588903,8332,171879,-562.459854,546.771418,26.900032,0.003278,0.329344,89.794204,3.417202,960.575806,-0.172060,0.000000,0.000000,0.000000,0.003592,0.999977,0.005748,960.565002,1.000,0.000,0.022,0.000
1773862588929,8333,171908,-562.346288,578.774823,26.958620,0.003828,0.327312,89.795588,3.397968,960.155334,1.765343,0.000000,0.000000,0.000000,0.003568,0.999977,0.005713,960.155762,1.000,0.000,0.027,0.000
1773862588943,8334,171921,-562.250317,606.320288,27.025197,0.004103,0.328588,89.797029,3.341999,959.793640,2.314272,0.000000,0.000000,0.000000,0.003542,0.999977,0.005735,959.796936,1.000,0.000,0.029,0.000
1773862588960,8335,171937,-562.206562,619.098444,27.047552,0.004029,0.329319,89.797822,3.298382,959.625977,1.672009,0.000000,0.000000,0.000000,0.003529,0.999977,0.005748,959.625427,1.000,0.000,0.029,0.000
1773862588978,8336,171956,-562.154621,634.416336,27.064329,0.003842,0.330415,89.798895,3.271958,959.424927,1.042211,0.000000,0.000000,0.000000,0.003510,0.999977,0.005767,959.420532,1.000,0.000,0.032,0.000
1773862588999,8337,171976,-562.091884,653.140333,27.074781,0.003547,0.332121,89.800413,3.236898,959.179138,0.524437,0.000000,0.000000,0.000000,0.003483,0.999977,0.005797,959.171509,1.000,0.000,0.033,0.000
1773862589019,8338,171995,-562.029996,671.920526,27.075734,0.003157,0.334065,89.802085,3.188254,958.932678,0.036125,0.000000,0.000000,0.000000,0.003454,0.999977,0.005831,958.921875,1.000,0.000,0.036,0.000
1773862589036,8339,172013,-561.969797,690.462107,27.067957,0.002768,0.336091,89.804019,3.142809,958.689331,-0.415394,0.000000,0.000000,0.000000,0.003420,0.999977,0.005866,958.675537,1.000,0.000,0.036,0.000
1773862589054,8340,172031,-561.916665,707.113069,27.052960,0.002371,0.337872,89.805855,3.091769,958.470886,-0.876308,0.000000,0.000000,0.000000,0.003388,0.999977,0.005897,958.454041,1.000,0.000,0.039,0.000
1773862589073,8341,172050,-561.862847,724.331716,27.030903,0.001931,0.339664,89.807952,3.031135,958.244995,-1.240225,0.000000,0.000000,0.000000,0.003352,0.999977,0.005928,958.225586,1.000,0.000,0.041,0.000
1773862589091,8342,172068,-561.807380,742.435928,27.003261,0.001511,0.341500,89.810347,2.970626,958.007507,-1.475088,0.000000,0.000000,0.000000,0.003310,0.999977,0.005960,957.986267,1.000,0.000,0.042,0.000
1773862589109,8343,172086,-561.753569,760.372983,26.972980,0.001148,0.343240,89.812917,2.907572,957.772217,-1.628794,0.000000,0.000000,0.000000,0.003265,0.999977,0.005991,957.749634,1.000,0.000,0.044,0.000
1773862589128,8344,172104,-561.704561,777.087619,26.942422,0.000835,0.344741,89.815505,2.842059,957.552979,-1.761673,0.000000,0.000000,0.000000,0.003220,0.999977,0.006017,957.529236,1.000,0.000,0.045,0.000
1773862589144,8345,172122,-561.655361,794.262761,26.910538,0.000566,0.346174,89.818353,2.775543,957.327698,-1.787378,0.000000,0.000000,0.000000,0.003170,0.999977,0.006042,957.303406,1.000,0.000,0.046,0.000
1773862589166,8346,172143,-561.605794,811.989755,26.879223,0.000361,0.347553,89.821462,2.707071,957.095215,-1.700270,0.000000,0.000000,0.000000,0.003116,0.999977,0.006066,957.071106,1.000,0.000,0.047,0.000
1773862589184,8347,172161,-561.551577,831.861654,26.851019,0.000281,0.349054,89.825112,2.636161,956.834595,-1.367266,0.000000,0.000000,0.000000,0.003052,0.999977,0.006092,956.812073,1.000,0.000,0.048,0.000
1773862589203,8348,172179,-561.506186,849.010645,26.829324,0.000204,0.350187,89.828433,2.559238,956.609741,-1.218266,0.000000,0.000000,0.000000,0.002994,0.999977,0.006112,956.587830,1.000,0.000,0.049,0.000
1773862589221,8349,172198,-561.461683,866.328246,26.810975,0.000143,0.351167,89.831937,2.485199,956.382690,-1.020273,0.000000,0.000000,0.000000,0.002933,0.999977,0.006129,956.361633,1.000,0.000,0.050,0.000
1773862589239,8350,172216,-561.416806,884.311731,26.797056,0.000122,0.352024,89.835692,2.412322,956.146851,-0.745848,0.000000,0.000000,0.000000,0.002868,0.999977,0.006144,956.127197,1.000,0.000,0.050,0.000
1773862589257,8351,172234,-561.375240,901.496988,26.787693,0.000107,0.352660,89.839388,2.338840,955.921509,-0.525311,0.000000,0.000000,0.000000,0.002803,0.999977,0.006155,955.902954,1.000,0.000,0.051,0.000
1773862589275,8352,172252,-561.334787,918.761258,26.782383,0.000102,0.353115,89.843190,2.266233,955.695129,-0.297161,0.000000,0.000000,0.000000,0.002737,0.999977,0.006163,955.677795,1.000,0.000,0.051,0.000
1773862589294,8353,172270,-561.294942,936.331646,26.781422,0.000113,0.353399,89.847136,2.193461,955.464783,-0.054234,0.000000,0.000000,0.000000,0.002668,0.999977,0.006168,955.448730,1.000,0.000,0.051,0.000
1773862589317,8354,172295,-561.256755,953.754105,26.784304,0.000129,0.353501,89.851111,2.120552,955.236328,0.157331,0.000000,0.000000,0.000000,0.002599,0.999978,0.006170,955.221375,1.000,0.000,0.052,0.000
1773862589334,8355,172311,-561.207391,976.971227,26.807206,0.000421,0.353669,89.856389,2.047407,954.931885,0.941080,0.000000,0.000000,0.000000,0.002506,0.999978,0.006173,954.921631,1.000,0.000,0.052,0.000
1773862589355,8356,172332,-561.176295,992.296729,26.821311,0.000455,0.353519,89.859978,1.963635,954.731018,0.879862,0.000000,0.000000,0.000000,0.002444,0.999978,0.006170,954.720215,1.000,0.000,0.052,0.000
1773862589373,8357,172350,-561.136361,1012.719908,26.845917,0.000566,0.353135,89.864762,1.890139,954.463257,1.152208,0.000000,0.000000,0.000000,0.002360,0.999978,0.006163,954.454041,1.000,0.000,0.052,0.000
1773862589392,8358,172368,-561.104220,1029.905243,26.865422,0.000575,0.352565,89.868842,1.813001,954.237976,1.087009,0.000000,0.000000,0.000000,0.002289,0.999978,0.006153,954.228271,1.000,0.000,0.052,0.000
1773862589412,8359,172388,-561.073936,1046.806977,26.882461,0.000530,0.351797,89.872872,1.740372,954.016418,0.967222,0.000000,0.000000,0.000000,0.002219,0.999979,0.006140,954.005859,1.000,0.000,0.052,0.000
1773862589432,8360,172409,-561.041688,1065.542764,26.900632,0.000513,0.350819,89.877327,1.671194,953.770813,0.931286,0.000000,0.000000,0.000000,0.002141,0.999979,0.006123,953.760010,1.000,0.000,0.052,0.000
1773862589449,8361,172426,-561.007429,1086.271083,26.922417,0.000592,0.349734,89.882207,1.601161,953.499084,1.008394,0.000000,0.000000,0.000000,0.002056,0.999979,0.006104,953.488770,1.000,0.000,0.052,0.000
1773862589470,8362,172447,-560.983055,1101.810603,26.933879,0.000546,0.348796,89.885899,1.526526,953.295410,0.710434,0.000000,0.000000,0.000000,0.001991,0.999979,0.006088,953.283203,1.000,0.000,0.052,0.000
1773862589488,8363,172464,-560.951832,1122.577514,26.949484,0.000602,0.347659,89.890769,1.458951,953.023193,0.722708,0.000000,0.000000,0.000000,0.001906,0.999980,0.006068,953.011108,1.000,0.000,0.052,0.000
1773862589504,8364,172482,-560.929184,1138.506626,26.956138,0.000554,0.346736,89.894520,1.385664,952.814392,0.404986,0.000000,0.000000,0.000000,0.001841,0.999980,0.006052,952.800354,1.000,0.000,0.052,0.000
1773862589522,8365,172499,-560.906772,1155.119284,26.958236,0.000475,0.345795,89.898445,1.317640,952.596680,0.127151,0.000000,0.000000,0.000000,0.001772,0.999980,0.006035,952.580933,1.000,0.000,0.051,0.000
1773862589543,8366,172520,-560.885151,1172.006044,26.956026,0.000395,0.344922,89.902419,1.251698,952.375366,-0.118431,0.000000,0.000000,0.000000,0.001703,0.999980,0.006020,952.358154,1.000,0.000,0.051,0.000
1773862589561,8367,172538,-560.861774,1191.236774,26.951920,0.000391,0.344186,89.906914,1.185763,952.123291,-0.198669,0.000000,0.000000,0.000000,0.001625,0.999981,0.006007,952.105591,1.000,0.000,0.051,0.000
1773862589578,8368,172556,-560.841281,1209.163449,26.945354,0.000391,0.343689,89.911092,1.116299,951.888367,-0.345285,0.000000,0.000000,0.000000,0.001552,0.999981,0.005998,951.869751,1.000,0.000,0.051,0.000
1773862589598,8369,172575,-560.823445,1225.844706,26.936038,0.000361,0.343370,89.914990,1.047188,951.669739,-0.529171,0.000000,0.000000,0.000000,0.001484,0.999981,0.005993,951.649963,1.000,0.000,0.051,0.000
1773862589616,8370,172594,-560.805070,1244.179811,26.924856,0.000371,0.343269,89.919246,0.981066,951.429443,-0.579580,0.000000,0.000000,0.000000,0.001409,0.999981,0.005991,951.409363,1.000,0.000,0.051,0.000
1773862589633,8371,172611,-560.788710,1261.718970,26.912913,0.000384,0.343363,89.923301,0.914437,951.199646,-0.648359,0.000000,0.000000,0.000000,0.001339,0.999981,0.005993,951.179077,1.000,0.000,0.051,0.000
1773862589652,8372,172629,-560.774820,1277.802273,26.900050,0.000368,0.343562,89.926999,0.849833,950.988892,-0.762030,0.000000,0.000000,0.000000,0.001274,0.999981,0.005996,950.967529,1.000,0.000,0.050,0.000
