unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775051447524,1430,30502,-610.575854,-2727.697131,26.864442,0.004309,0.348806,90.020044,-0.000028,0.080502,-0.081284,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006088,0.080005,0.077,0.000,-0.004,0.000
1775051447545,1431,30524,-610.575883,-2727.693909,26.860964,0.004309,0.348806,90.020044,-0.000056,0.161300,-0.169872,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006088,0.160263,0.077,0.000,-0.004,0.000
1775051447564,1432,30543,-610.575900,-2727.688430,26.857999,0.004260,0.348692,90.020044,-0.000087,0.248466,-0.133556,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006086,0.247649,0.076,0.000,-0.004,0.000
1775051447584,1433,30563,-610.575938,-2727.682588,26.852637,0.004260,0.348692,90.020044,-0.000112,0.320651,-0.289749,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006086,0.318882,0.076,0.000,-0.004,0.000
1775051447604,1434,30582,-610.575938,-2727.682588,26.852637,0.004260,0.348692,90.020044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006086,0.000000,0.076,0.000,-0.004,0.000
1775051447624,1435,30604,-610.575991,-2727.672992,26.843985,0.004161,0.348497,90.020043,-0.000026,0.073876,-0.114222,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006082,0.073180,0.077,0.000,-0.004,0.000
1775051447643,1436,30623,-610.576000,-2727.669666,26.841746,0.004161,0.348497,90.020043,-0.000055,0.157187,-0.106129,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006082,0.156539,0.076,0.000,-0.004,0.000
1775051447662,1437,30641,-610.576017,-2727.665087,26.838275,0.004161,0.348497,90.020043,-0.000082,0.233975,-0.177406,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006082,0.232891,0.076,0.000,-0.004,0.000
1775051447685,1438,30663,-610.576046,-2727.659476,26.833024,0.004161,0.348497,90.020043,-0.000107,0.305809,-0.284973,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006082,0.304070,0.076,0.000,-0.004,0.000
1775051447706,1439,30685,-610.576046,-2727.659476,26.833024,0.004161,0.348497,90.020043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006082,0.000000,0.076,0.000,-0.004,0.000
1775051447727,1440,30704,-610.576026,-2727.649005,26.831471,0.004131,0.348670,90.020043,-0.000030,0.086511,0.124668,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006085,0.087268,0.077,0.000,-0.004,0.000
1775051447751,1441,30729,-610.576021,-2727.645883,26.832064,0.004131,0.348670,90.020043,-0.000056,0.161471,0.030779,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006085,0.161655,0.076,0.000,-0.004,0.000
1775051447772,1442,30750,-610.575948,-2727.639302,26.840011,0.004224,0.349005,90.020045,-0.000090,0.257642,0.321716,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006091,0.259597,0.076,0.000,-0.004,0.000
1775051447795,1443,30774,-610.575907,-2727.631975,26.846235,0.004275,0.349182,90.020045,-0.000119,0.339754,0.293774,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006094,0.341538,0.076,0.000,-0.004,0.000
1775051447814,1444,30793,-610.575907,-2727.631975,26.846235,0.004275,0.349182,90.020045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006094,0.000000,0.076,0.000,-0.004,0.000
1775051447834,1445,30813,-610.575867,-2727.619931,26.855128,0.004325,0.349333,90.020046,-0.000025,0.072216,-0.155725,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006097,0.071265,0.076,0.000,-0.004,0.000
1775051447855,1446,30832,-610.575917,-2727.617026,26.850521,0.004269,0.349176,90.020045,-0.000053,0.151218,-0.228001,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006094,0.149826,0.076,0.000,-0.004,0.000
1775051447879,1447,30859,-610.575976,-2727.612929,26.844098,0.004202,0.348987,90.020044,-0.000079,0.225109,-0.337900,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006091,0.223046,0.076,0.000,-0.004,0.000
1775051447901,1448,30878,-610.575920,-2727.604091,26.848350,0.004272,0.349141,90.020055,-0.000115,0.328044,0.159554,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006094,0.329010,0.076,0.000,-0.004,0.000
1775051447926,1449,30904,-610.575920,-2727.604091,26.848350,0.004272,0.349141,90.020055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006094,0.000000,0.076,0.000,-0.004,0.000
1775051447946,1450,30925,-610.575845,-2727.593607,26.857234,0.004363,0.349352,90.020056,-0.000034,0.097398,0.319271,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006097,0.099343,0.076,0.000,-0.004,0.000
1775051447968,1451,30945,-610.575823,-2727.589814,26.862141,0.004363,0.349352,90.020056,-0.000063,0.179292,0.234306,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006097,0.180717,0.076,0.000,-0.004,0.000
1775051447989,1452,30969,-610.575832,-2727.584510,26.864818,0.004363,0.349352,90.020056,-0.000091,0.259448,0.130112,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006097,0.260236,0.076,0.000,-0.004,0.000
1775051448010,1453,30988,-610.575815,-2727.576022,26.871217,0.004363,0.349352,90.020056,-0.000123,0.352532,0.265522,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006097,0.354145,0.076,0.000,-0.004,0.000
1775051448035,1454,31014,-610.575815,-2727.576022,26.871217,0.004363,0.349352,90.020056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006097,0.000000,0.075,0.000,-0.004,0.000
1775051448057,1455,31033,-610.575748,-2727.565503,26.882736,0.004488,0.349423,90.020076,-0.000036,0.102891,0.406582,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006099,0.105368,0.076,0.000,-0.004,0.000
1775051448078,1456,31058,-610.575742,-2727.562256,26.885472,0.004488,0.349423,90.020076,-0.000061,0.175700,0.146898,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006099,0.176593,0.076,0.000,-0.004,0.000
1775051448099,1457,31077,-610.575713,-2727.555503,26.892485,0.004488,0.349423,90.020076,-0.000095,0.271979,0.282068,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006099,0.273694,0.076,0.000,-0.004,0.000
1775051448125,1458,31103,-610.575745,-2727.549193,26.892772,0.004497,0.349186,90.020075,-0.000120,0.344381,0.016523,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006094,0.344476,0.075,0.000,-0.004,0.000
1775051448148,1459,31126,-610.575745,-2727.549193,26.892772,0.004497,0.349186,90.020075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006094,0.000000,0.075,0.000,-0.004,0.000
1775051448170,1460,31149,-610.575729,-2727.535621,26.899439,0.004520,0.349044,90.020075,-0.000031,0.088894,-0.010735,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006092,0.088827,0.076,0.000,-0.004,0.000
1775051448192,1461,31170,-610.575754,-2727.531777,26.897518,0.004493,0.348927,90.020074,-0.000062,0.176105,-0.085045,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006090,0.175584,0.076,0.000,-0.004,0.000
1775051448216,1462,31194,-610.575802,-2727.526521,26.892740,0.004441,0.348736,90.020073,-0.000090,0.257451,-0.225679,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006087,0.256072,0.076,0.000,-0.004,0.000
1775051448236,1463,31216,-610.575823,-2727.518188,26.889576,0.004420,0.348619,90.020073,-0.000122,0.349951,-0.130676,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006085,0.349150,0.075,0.000,-0.004,0.000
1775051448258,1464,31237,-610.575823,-2727.518188,26.889576,0.004420,0.348619,90.020073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006085,0.000000,0.075,0.000,-0.004,0.000
1775051448280,1465,31260,-610.575868,-2727.507202,26.883034,0.004373,0.348447,90.020072,-0.000028,0.081438,-0.092821,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006082,0.080872,0.076,0.000,-0.004,0.000
1775051448299,1466,31279,-610.575868,-2727.503183,26.881945,0.004373,0.348447,90.020072,-0.000060,0.171886,-0.046751,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006082,0.171599,0.076,0.000,-0.004,0.000
1775051448319,1467,31298,-610.575905,-2727.498813,26.876947,0.004373,0.348447,90.020072,-0.000085,0.242584,-0.271790,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006082,0.240926,0.076,0.000,-0.004,0.000
1775051448339,1468,31318,-610.575965,-2727.493014,26.868542,0.004267,0.348222,90.020071,-0.000110,0.314680,-0.445309,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006078,0.311968,0.075,0.000,-0.004,0.000
1775051448358,1469,31338,-610.575965,-2727.493014,26.868542,0.004267,0.348222,90.020071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006078,0.000000,0.075,0.000,-0.004,0.000
1775051448378,1470,31356,-610.576038,-2727.483743,26.856028,0.004187,0.348082,90.020071,-0.000027,0.075998,-0.099285,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006075,0.075394,0.076,0.000,-0.004,0.000
1775051448399,1471,31377,-610.576065,-2727.480995,26.851464,0.004187,0.348082,90.020071,-0.000052,0.148487,-0.243307,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006075,0.147006,0.076,0.000,-0.004,0.000
1775051448420,1472,31399,-610.576089,-2727.476330,26.845794,0.004187,0.348082,90.020071,-0.000080,0.227309,-0.276665,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006075,0.225624,0.075,0.000,-0.004,0.000
1775051448438,1473,31418,-610.576091,-2727.469454,26.841220,0.004187,0.348082,90.020071,-0.000109,0.310735,-0.210392,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006075,0.309451,0.075,0.000,-0.004,0.000
1775051448463,1474,31440,-610.576091,-2727.469454,26.841220,0.004187,0.348082,90.020071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006075,0.000000,0.075,0.000,-0.004,0.000
1775051448482,1475,31461,-610.576088,-2727.460125,26.836950,0.004139,0.348339,90.020071,-0.000029,0.082005,0.054859,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006080,0.082337,0.076,0.000,-0.004,0.000
1775051448501,1476,31480,-610.576064,-2727.456422,26.839066,0.004169,0.348479,90.020072,-0.000058,0.165493,0.096956,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006082,0.166080,0.076,0.000,-0.004,0.000
1775051448519,1477,31499,-610.576065,-2727.451837,26.838791,0.004169,0.348479,90.020072,-0.000083,0.238259,-0.014969,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006082,0.238163,0.075,0.000,-0.004,0.000
1775051448540,1478,31518,-610.576083,-2727.445923,26.836591,0.004151,0.348581,90.020072,-0.000109,0.310495,-0.116226,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006084,0.309782,0.075,0.000,-0.004,0.000
1775051448566,1479,31542,-610.576083,-2727.445923,26.836591,0.004151,0.348581,90.020072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006084,0.000000,0.000,0.000,-0.004,0.000
1775051448585,1480,31566,-610.576083,-2727.445923,26.836591,0.004151,0.348581,90.020072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006084,0.000000,0.076,0.000,-0.004,0.000
1775051448606,1481,31584,-610.576068,-2727.436352,26.837121,0.004173,0.348743,90.020073,-0.000031,0.089676,0.180693,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006087,0.090775,0.076,0.000,-0.004,0.000
1775051448625,1482,31605,-610.576062,-2727.433311,26.838048,0.004173,0.348743,90.020073,-0.000056,0.161293,0.049513,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006087,0.161591,0.075,0.000,-0.004,0.000
1775051448645,1483,31625,-610.576063,-2727.428393,26.838379,0.004173,0.348743,90.020073,-0.000084,0.239312,0.015945,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006087,0.239404,0.075,0.000,-0.004,0.000
1775051448666,1484,31644,-610.576072,-2727.422022,26.837769,0.004173,0.348743,90.020073,-0.000111,0.315842,-0.030382,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006087,0.315651,0.075,0.000,-0.004,0.000
1775051448686,1485,31664,-610.576072,-2727.422022,26.837769,0.004173,0.348743,90.020073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006087,0.000000,0.000,0.000,-0.004,0.000
1775051448705,1486,31684,-610.576072,-2727.422022,26.837769,0.004173,0.348743,90.020073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006087,0.000000,0.076,0.000,-0.004,0.000
1775051448727,1487,31704,-610.576102,-2727.413084,26.834437,0.004173,0.348743,90.020073,-0.000027,0.075929,-0.056116,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006087,0.075586,0.076,0.000,-0.004,0.000
1775051448747,1488,31725,-610.576112,-2727.409992,26.832805,0.004173,0.348743,90.020073,-0.000054,0.153512,-0.080692,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006087,0.153018,0.075,0.000,-0.004,0.000
1775051448765,1489,31746,-610.576119,-2727.405214,26.831189,0.004173,0.348743,90.020073,-0.000081,0.231963,-0.078640,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006087,0.231480,0.075,0.000,-0.004,0.000
1775051448787,1490,31765,-610.576121,-2727.398751,26.829874,0.004173,0.348743,90.020073,-0.000109,0.310548,-0.063667,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006087,0.310155,0.000,0.000,-0.004,0.000
1775051448811,1491,31789,-610.576121,-2727.398751,26.829874,0.004173,0.348743,90.020073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006087,0.000000,0.000,0.000,-0.004,0.000
1775051448831,1492,31810,-610.576121,-2727.398751,26.829874,0.004173,0.348743,90.020073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006087,0.000000,0.076,0.000,-0.004,0.000
1775051448850,1493,31830,-610.576129,-2727.392521,26.827677,0.004173,0.348743,90.020073,-0.000028,0.079590,0.020910,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006087,0.079716,0.076,0.000,-0.004,0.000
1775051448873,1494,31851,-610.576120,-2727.389146,26.828509,0.004173,0.348743,90.020073,-0.000056,0.159245,0.039598,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006087,0.159483,0.075,0.000,-0.004,0.000
1775051448895,1495,31874,-610.576112,-2727.384150,26.829503,0.004173,0.348743,90.020073,-0.000083,0.237986,0.047495,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006087,0.238271,0.075,0.000,-0.004,0.000
1775051448913,1496,31893,-610.576068,-2727.376423,26.834707,0.004197,0.349028,90.020074,-0.000114,0.325693,0.223419,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006092,0.327048,0.000,0.000,-0.004,0.000
1775051448933,1497,31912,-610.576068,-2727.376423,26.834707,0.004197,0.349028,90.020074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006092,0.000000,0.000,0.000,-0.004,0.000
1775051448952,1498,31932,-610.576068,-2727.376423,26.834707,0.004197,0.349028,90.020074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006092,0.000000,0.075,0.000,-0.004,0.000
1775051448971,1499,31951,-610.576076,-2727.370227,26.835264,0.004189,0.348869,90.020073,-0.000026,0.075061,-0.065126,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006089,0.074663,0.075,0.000,-0.004,0.000
1775051448993,1500,31970,-610.576103,-2727.367422,26.832536,0.004189,0.348869,90.020073,-0.000052,0.148430,-0.141684,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006089,0.147564,0.075,0.000,-0.004,0.000
1775051449018,1501,31996,-610.576137,-2727.363196,26.828676,0.004123,0.348755,90.020072,-0.000078,0.221714,-0.199663,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006087,0.220494,0.075,0.000,-0.004,0.000
1775051449037,1502,32016,-610.576061,-2727.354653,26.835582,0.004214,0.349046,90.020083,-0.000112,0.319662,0.264877,0.000000,0.000000,0.000000,-0.000351,0.999981,0.006092,0.321270,0.000,0.000,-0.004,0.000
1775051449056,1503,32036,-610.576061,-2727.354653,26.835582,0.004214,0.349046,90.020083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000351,0.999981,0.006092,0.000000,0.000,0.000,-0.004,0.000
1775051449079,1504,32056,-610.576061,-2727.354653,26.835582,0.004214,0.349046,90.020083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000351,0.999981,0.006092,0.000000,0.075,0.000,-0.004,0.000
1775051449099,1505,32079,-610.576049,-2727.348191,26.838106,0.004230,0.348938,90.020083,-0.000027,0.076384,-0.051443,0.000000,0.000000,0.000000,-0.000351,0.999981,0.006090,0.076069,0.075,0.000,-0.004,0.000
1775051449119,1506,32098,-610.576035,-2727.344310,26.840621,0.004230,0.348938,90.020083,-0.000058,0.164572,0.108219,0.000000,0.000000,0.000000,-0.000351,0.999981,0.006090,0.165228,0.075,0.000,-0.004,0.000
1775051449140,1507,32118,-610.576047,-2727.339732,26.840710,0.004230,0.348938,90.020083,-0.000083,0.237575,0.004602,0.000000,0.000000,0.000000,-0.000351,0.999981,0.006090,0.237599,0.000,0.000,-0.004,0.000
1775051449158,1508,32138,-610.576072,-2727.336158,26.839478,0.004210,0.348790,90.020082,-0.000067,0.190025,-0.060564,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006087,0.189653,0.000,0.000,-0.004,0.000
1775051449178,1509,32157,-610.576072,-2727.336158,26.839478,0.004210,0.348790,90.020082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006087,0.000000,0.000,0.000,-0.004,0.000
1775051449199,1510,32177,-610.576072,-2727.336158,26.839478,0.004210,0.348790,90.020082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006087,0.000000,0.075,0.000,-0.004,0.000
1775051449219,1511,32198,-610.576107,-2727.331870,26.836464,0.004171,0.348428,90.020081,-0.000027,0.077237,-0.031904,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006081,0.077042,0.075,0.000,-0.004,0.000
1775051449243,1512,32222,-610.576111,-2727.328561,26.835874,0.004171,0.348428,90.020081,-0.000055,0.156465,-0.028652,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006081,0.156288,0.075,0.000,-0.004,0.000
1775051449264,1513,32242,-610.576064,-2727.322453,26.840610,0.004224,0.348723,90.020082,-0.000086,0.246816,0.196850,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006086,0.248009,0.000,0.000,-0.004,0.000
1775051449285,1514,32262,-610.576040,-2727.318397,26.844040,0.004224,0.348723,90.020082,-0.000069,0.196349,0.164875,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006086,0.197349,0.000,0.000,-0.004,0.000
1775051449304,1515,32283,-610.576040,-2727.318397,26.844040,0.004224,0.348723,90.020082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006086,0.000000,0.000,0.000,-0.004,0.000
1775051449326,1516,32303,-610.576040,-2727.318397,26.844040,0.004224,0.348723,90.020082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006086,0.000000,0.075,0.000,-0.004,0.000
1775051449345,1517,32323,-610.576055,-2727.313947,26.844311,0.004238,0.348432,90.020081,-0.000027,0.076166,-0.066835,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006081,0.075759,0.075,0.000,-0.004,0.000
1775051449368,1518,32346,-610.576080,-2727.310898,26.841824,0.004238,0.348432,90.020081,-0.000053,0.152276,-0.124020,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006081,0.151519,0.000,0.000,-0.004,0.000
1775051449388,1519,32368,-610.576082,-2727.308248,26.841332,0.004209,0.348332,90.020081,-0.000043,0.121965,-0.021370,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006079,0.121833,0.000,0.000,-0.004,0.000
1775051449407,1520,32387,-610.576062,-2727.306167,26.843228,0.004232,0.348179,90.020081,-0.000034,0.097927,0.084707,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006077,0.098440,0.000,0.000,-0.004,0.000
1775051449427,1521,32406,-610.576062,-2727.306167,26.843228,0.004232,0.348179,90.020081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006077,0.000000,0.000,0.000,-0.004,0.000
1775051449447,1522,32427,-610.576062,-2727.306167,26.843228,0.004232,0.348179,90.020081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006077,0.000000,0.075,0.000,-0.004,0.000
1775051449469,1523,32446,-610.576078,-2727.303235,26.841906,0.004215,0.347974,90.020080,-0.000028,0.079483,-0.007544,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006073,0.079436,0.075,0.000,-0.004,0.000
1775051449490,1524,32470,-610.576100,-2727.300325,26.839700,0.004215,0.347974,90.020080,-0.000053,0.151398,-0.116552,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006073,0.150688,0.000,0.000,-0.004,0.000
1775051449509,1525,32489,-610.576064,-2727.297320,26.843125,0.004233,0.348094,90.020080,-0.000042,0.121040,0.140697,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006075,0.121893,0.000,0.000,-0.004,0.000
1775051449529,1526,32508,-610.576065,-2727.295587,26.843432,0.004233,0.347980,90.020080,-0.000034,0.096384,0.016905,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006073,0.096485,0.000,0.000,-0.004,0.000
1775051449550,1527,32527,-610.576065,-2727.295587,26.843432,0.004233,0.347980,90.020080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000350,0.999981,0.006073,0.000000,0.000,0.000,-0.004,0.000
