unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775139186790,2666,71427,-566.405777,-8260.362619,30.260736,0.476717,0.340391,90.987085,-14.625555,950.055847,-0.022182,0.000000,0.000000,0.000000,-0.017227,0.999834,0.005941,950.149902,1.000,0.000,-0.129,0.000
1775139186815,2667,71452,-566.798791,-8233.752563,30.270386,0.475267,0.341080,90.946972,-14.162663,949.715942,0.341715,0.000000,0.000000,0.000000,-0.016527,0.999846,0.005953,949.805481,1.000,0.000,-0.125,0.000
1775139186841,2668,71478,-567.129596,-8210.519205,30.275458,0.474482,0.341323,90.913623,-13.662723,949.420105,0.206274,0.000000,0.000000,0.000000,-0.015945,0.999855,0.005957,949.501648,1.000,0.000,-0.121,0.000
1775139186866,2669,71502,-567.470768,-8185.818860,30.281268,0.473529,0.341360,90.880291,-13.239605,949.104126,0.223343,0.000000,0.000000,0.000000,-0.015363,0.999864,0.005958,949.179993,1.000,0.000,-0.117,0.000
1775139186893,2670,71530,-567.784520,-8162.399044,30.283047,0.472761,0.341145,90.850597,-12.836179,948.804382,0.073429,0.000000,0.000000,0.000000,-0.014845,0.999872,0.005954,948.874023,1.000,0.000,-0.112,0.000
1775139186920,2671,71557,-568.130232,-8135.968928,30.291065,0.471416,0.340960,90.819604,-12.504745,948.464539,0.288937,0.000000,0.000000,0.000000,-0.014304,0.999880,0.005951,948.531311,1.000,0.000,-0.107,0.000
1775139186944,2672,71581,-568.456024,-8110.404441,30.299768,0.470169,0.340731,90.791879,-12.172745,948.135864,0.324226,0.000000,0.000000,0.000000,-0.013820,0.999887,0.005947,948.198730,1.000,0.000,-0.103,0.000
1775139186970,2673,71607,-568.732613,-8088.066528,30.299353,0.469569,0.340306,90.769269,-11.835531,947.849060,-0.015146,0.000000,0.000000,0.000000,-0.013426,0.999892,0.005939,947.905701,1.000,0.000,-0.098,0.000
1775139186995,2674,71632,-569.040832,-8062.699014,30.299190,0.468606,0.339926,90.745805,-11.592061,947.521790,-0.003979,0.000000,0.000000,0.000000,-0.013016,0.999898,0.005933,947.575684,1.000,0.000,-0.093,0.000
1775139187023,2675,71661,-569.318099,-8039.395467,30.293546,0.467868,0.339544,90.726062,-11.345500,947.221375,-0.227240,0.000000,0.000000,0.000000,-0.012672,0.999902,0.005926,947.271118,1.000,0.000,-0.089,0.000
1775139187048,2676,71685,-569.633695,-8012.493278,30.294255,0.466688,0.339493,90.705524,-11.163188,946.873413,0.025534,0.000000,0.000000,0.000000,-0.012313,0.999907,0.005925,946.922607,1.000,0.000,-0.084,0.000
1775139187074,2677,71710,-569.900446,-7989.314229,30.289071,0.466000,0.339403,90.689414,-10.952144,946.574158,-0.211033,0.000000,0.000000,0.000000,-0.012032,0.999910,0.005924,946.619568,1.000,0.000,-0.079,0.000
1775139187096,2678,71734,-570.171965,-7965.398648,30.280655,0.465317,0.339376,90.674522,-10.794145,946.264709,-0.332630,0.000000,0.000000,0.000000,-0.011772,0.999913,0.005923,946.307617,1.000,0.000,-0.074,0.000
1775139187122,2679,71760,-570.419452,-7943.297022,30.266783,0.464845,0.339325,90.662169,-10.642014,945.978821,-0.593311,0.000000,0.000000,0.000000,-0.011557,0.999916,0.005922,946.018555,1.000,0.000,-0.068,0.000
1775139187156,2680,71792,-570.696762,-7918.378995,30.253959,0.464067,0.339535,90.649992,-10.556787,945.655579,-0.487467,0.000000,0.000000,0.000000,-0.011344,0.999918,0.005926,945.695007,1.000,0.000,-0.063,0.000
1775139187178,2681,71816,-571.037833,-7887.728056,30.272708,0.462719,0.340757,90.637295,-10.531645,945.257202,0.573799,0.000000,0.000000,0.000000,-0.011122,0.999920,0.005947,945.302551,1.000,0.000,-0.056,0.000
1775139187207,2682,71843,-571.278569,-7865.841908,30.277274,0.462238,0.341241,90.629505,-10.418618,944.973694,0.194649,0.000000,0.000000,0.000000,-0.010987,0.999922,0.005956,945.015503,1.000,0.000,-0.051,0.000
1775139187234,2683,71871,-571.567378,-7839.517009,30.286236,0.461645,0.341733,90.621647,-10.380649,944.631714,0.319525,0.000000,0.000000,0.000000,-0.010849,0.999923,0.005964,944.673828,1.000,0.000,-0.045,0.000
1775139187260,2684,71898,-571.851194,-7813.583733,30.295546,0.461154,0.342019,90.615284,-10.348138,944.294800,0.337828,0.000000,0.000000,0.000000,-0.010738,0.999925,0.005969,944.336670,1.000,0.000,-0.040,0.000
1775139187286,2685,71923,-572.138143,-7787.366480,30.310535,0.460609,0.395986,90.610264,-10.642242,971.748413,0.302187,0.000000,0.000000,0.000000,-0.010651,0.999919,0.006911,971.785522,1.000,0.000,-0.035,0.000
1775139187308,2686,71946,-572.401420,-7763.168388,30.316053,0.460501,0.430274,90.606525,-10.584963,971.432556,0.045811,0.000000,0.000000,0.000000,-0.010585,0.999916,0.007510,971.463135,1.000,0.000,-0.030,0.000
1775139187335,2687,71971,-572.641450,-7740.985305,30.310356,0.460649,0.448692,90.603729,-10.529682,971.142883,-0.352999,0.000000,0.000000,0.000000,-0.010537,0.999914,0.007831,971.167358,1.000,0.000,-0.027,0.000
1775139187359,2688,71996,-572.913931,-7715.793330,30.301524,0.460765,0.454656,90.601127,-10.517350,970.813354,-0.369951,0.000000,0.000000,0.000000,-0.010491,0.999913,0.007935,970.836792,1.000,0.000,-0.023,0.000
1775139187384,2689,72020,-573.175059,-7691.615922,30.288936,0.460883,0.449001,90.599053,-10.496600,970.497070,-0.476097,0.000000,0.000000,0.000000,-0.010455,0.999915,0.007836,970.520264,1.000,0.000,-0.020,0.000
1775139187407,2690,72045,-573.422482,-7668.660396,30.271433,0.461018,0.435894,90.597416,-10.470835,970.196716,-0.668470,0.000000,0.000000,0.000000,-0.010426,0.999917,0.007608,970.219971,1.000,0.000,-0.017,0.000
1775139187432,2691,72069,-573.679827,-7644.772119,30.251483,0.461104,0.416837,90.595986,-10.458652,969.883972,-0.710564,0.000000,0.000000,0.000000,-0.010401,0.999919,0.007275,969.909424,1.000,0.000,-0.015,0.000
1775139187455,2692,72092,-573.935318,-7621.038789,30.230864,0.461163,0.395331,90.594784,-10.445597,969.573242,-0.729691,0.000000,0.000000,0.000000,-0.010381,0.999922,0.006900,969.601318,1.000,0.000,-0.013,0.000
1775139187481,2693,72118,-574.169688,-7599.213680,30.208200,0.461274,0.375300,90.593840,-10.418101,969.287659,-0.892630,0.000000,0.000000,0.000000,-0.010364,0.999925,0.006550,969.316956,1.000,0.000,-0.011,0.000
1775139187507,2694,72143,-574.440108,-7574.070933,30.188691,0.461276,0.354256,90.592911,-10.425847,968.958313,-0.648417,0.000000,0.000000,0.000000,-0.010348,0.999927,0.006183,968.991760,1.000,0.000,-0.009,0.000
1775139187532,2695,72168,-574.706295,-7549.325184,30.174946,0.461274,0.337018,90.592139,-10.422976,968.634277,-0.452284,0.000000,0.000000,0.000000,-0.010334,0.999929,0.005882,968.670837,1.000,0.000,-0.008,0.000
1775139187559,2696,72196,-574.961798,-7525.546941,30.164239,0.461332,0.324390,90.591498,-10.410081,968.323059,-0.370844,0.000000,0.000000,0.000000,-0.010323,0.999931,0.005662,968.361328,1.000,0.000,-0.007,0.000
1775139187584,2697,72221,-575.252066,-7498.589652,30.166244,0.461345,0.315750,90.590876,-10.425909,967.970032,0.111143,0.000000,0.000000,0.000000,-0.010312,0.999932,0.005511,968.011963,1.000,0.000,-0.006,0.000
1775139187607,2698,72244,-575.518377,-7473.828976,30.171458,0.461459,0.312061,90.590385,-10.413670,967.646057,0.221889,0.000000,0.000000,0.000000,-0.010304,0.999932,0.005446,967.688843,1.000,0.000,-0.005,0.000
1775139187633,2699,72269,-575.757987,-7451.508382,30.172623,0.461649,0.311572,90.590102,-10.393198,967.354248,0.053101,0.000000,0.000000,0.000000,-0.010299,0.999932,0.005438,967.395996,1.000,0.000,-0.005,0.000
1775139187658,2700,72293,-576.017070,-7427.385825,30.174596,0.461821,0.313861,90.589905,-10.393351,967.038757,0.067484,0.000000,0.000000,0.000000,-0.010295,0.999932,0.005478,967.080383,1.000,0.000,-0.004,0.000
1775139187682,2701,72320,-576.266987,-7404.099467,30.174802,0.462018,0.317897,90.589788,-10.383142,966.734314,-0.012674,0.000000,0.000000,0.000000,-0.010293,0.999932,0.005548,966.775024,1.000,0.000,-0.004,0.000
1775139187706,2702,72343,-576.539636,-7378.732279,30.179281,0.462173,0.323752,90.589703,-10.392673,966.402527,0.142462,0.000000,0.000000,0.000000,-0.010292,0.999931,0.005651,966.443665,1.000,0.000,-0.004,0.000
1775139187729,2703,72366,-576.786989,-7355.682076,30.180387,0.462397,0.329379,90.589637,-10.375900,966.101318,0.016476,0.000000,0.000000,0.000000,-0.010291,0.999931,0.005749,966.141052,1.000,0.000,-0.004,0.000
1775139187754,2704,72390,-577.023630,-7333.590212,30.176883,0.462671,0.334528,90.589577,-10.356378,965.812683,-0.181814,0.000000,0.000000,0.000000,-0.010290,0.999930,0.005839,965.850586,1.000,0.000,-0.003,0.000
1775139187780,2705,72417,-577.270390,-7310.552860,30.171261,0.462923,0.339342,90.589526,-10.351457,965.511597,-0.261286,0.000000,0.000000,0.000000,-0.010289,0.999930,0.005923,965.548523,1.000,0.000,-0.002,0.000
1775139187805,2706,72442,-577.549415,-7284.576353,30.172456,0.463072,0.343942,90.589491,-10.372412,965.171875,0.022722,0.000000,0.000000,0.000000,-0.010288,0.999929,0.006003,965.210266,1.000,0.000,0.000,0.000
1775139187834,2707,72471,-577.806499,-7260.630167,30.173390,0.463258,0.347065,90.589456,-10.365421,964.858948,0.021662,0.000000,0.000000,0.000000,-0.010288,0.999929,0.006057,964.896973,1.000,0.000,0.003,0.000
1775139187858,2708,72496,-578.109401,-7232.522189,30.190105,0.463378,0.349495,90.589445,-10.397421,964.491272,0.562984,0.000000,0.000000,0.000000,-0.010287,0.999928,0.006100,964.532715,1.000,0.000,0.006,0.000
1775139187888,2709,72525,-578.368315,-7208.456793,30.201268,0.463616,0.350290,90.589433,-10.381734,964.176941,0.443157,0.000000,0.000000,0.000000,-0.010287,0.999928,0.006114,964.217407,1.000,0.000,0.009,0.000
1775139187914,2710,72551,-578.667235,-7180.800398,30.222487,0.463704,0.350073,90.589326,-10.420424,963.815308,0.740389,0.000000,0.000000,0.000000,-0.010285,0.999928,0.006110,963.858032,1.000,0.000,0.011,0.000
1775139187938,2711,72574,-578.936899,-7155.850428,30.237175,0.463883,0.348893,90.589221,-10.420105,963.489380,0.572903,0.000000,0.000000,0.000000,-0.010283,0.999929,0.006089,963.531189,1.000,0.000,0.014,0.000
1775139187961,2712,72599,-579.183233,-7133.017998,30.241064,0.464190,0.347102,90.589172,-10.403158,963.191284,0.173515,0.000000,0.000000,0.000000,-0.010283,0.999929,0.006058,963.230713,1.000,0.000,0.015,0.000
1775139187985,2713,72622,-579.439634,-7109.260565,30.237946,0.464524,0.344871,90.589178,-10.403630,962.880981,-0.115009,0.000000,0.000000,0.000000,-0.010283,0.999929,0.006019,962.918945,1.000,0.000,0.016,0.000
1775139188009,2714,72646,-579.680098,-7086.955461,30.226266,0.464900,0.342633,90.589242,-10.391172,962.589783,-0.491913,0.000000,0.000000,0.000000,-0.010284,0.999929,0.005980,962.625610,1.000,0.000,0.016,0.000
1775139188034,2715,72671,-579.928790,-7063.893770,30.208444,0.465270,0.340492,90.589346,-10.390009,962.288635,-0.732393,0.000000,0.000000,0.000000,-0.010286,0.999929,0.005943,962.323242,1.000,0.000,0.016,0.000
1775139188061,2716,72698,-580.189783,-7039.723033,30.188476,0.465598,0.338741,90.589472,-10.398015,961.972961,-0.785946,0.000000,0.000000,0.000000,-0.010288,0.999930,0.005912,962.007568,1.000,0.000,0.016,0.000
1775139188085,2717,72722,-580.463112,-7014.457007,30.171258,0.465885,0.337649,90.589603,-10.411997,961.642944,-0.650122,0.000000,0.000000,0.000000,-0.010290,0.999930,0.005893,961.678650,1.000,0.000,0.015,0.000
1775139188111,2718,72748,-580.713826,-6991.255043,30.153966,0.466234,0.337118,90.589708,-10.400068,961.340149,-0.713776,0.000000,0.000000,0.000000,-0.010292,0.999930,0.005884,961.375427,1.000,0.000,0.015,0.000
1775139188139,2719,72775,-580.989113,-6965.823181,30.141623,0.466563,0.337258,90.589818,-10.412766,961.008057,-0.467180,0.000000,0.000000,0.000000,-0.010294,0.999930,0.005886,961.044922,1.000,0.000,0.013,0.000
1775139188164,2720,72801,-581.272677,-6939.663258,30.138371,0.466891,0.338039,90.589875,-10.423570,960.666504,-0.123150,0.000000,0.000000,0.000000,-0.010295,0.999930,0.005900,960.705444,1.000,0.000,0.010,0.000
1775139188187,2721,72825,-581.541400,-6914.843208,30.138678,0.467297,0.339015,90.589826,-10.411461,960.342712,0.006952,0.000000,0.000000,0.000000,-0.010294,0.999930,0.005917,960.382263,1.000,0.000,0.006,0.000
1775139188210,2722,72848,-581.785620,-6892.207060,30.136056,0.467804,0.339836,90.589680,-10.377489,960.047668,-0.115768,0.000000,0.000000,0.000000,-0.010291,0.999929,0.005931,960.086060,1.000,0.000,0.002,0.000
1775139188237,2723,72875,-582.024472,-6870.010424,30.130124,0.468337,0.340514,90.589456,-10.349103,959.758301,-0.260418,0.000000,0.000000,0.000000,-0.010288,0.999929,0.005943,959.795471,1.000,0.000,-0.004,0.000
1775139188261,2724,72898,-582.301931,-6844.281303,30.130632,0.468736,0.341393,90.589125,-10.360867,959.422485,0.014700,0.000000,0.000000,0.000000,-0.010282,0.999929,0.005958,959.461365,1.000,0.000,-0.011,0.000
1775139188287,2725,72925,-582.544831,-6821.679843,30.128278,0.469163,0.341933,90.588714,-10.325859,959.127930,-0.102942,0.000000,0.000000,0.000000,-0.010275,0.999929,0.005968,959.165710,1.000,0.000,-0.019,0.000
1775139188313,2726,72950,-582.816192,-6796.386276,30.130721,0.469598,0.342471,90.587935,-10.304618,958.798157,0.089882,0.000000,0.000000,0.000000,-0.010261,0.999929,0.005977,958.836853,1.000,0.000,-0.027,0.000
1775139188336,2727,72974,-583.074270,-6772.178373,30.133675,0.470160,0.342783,90.586669,-10.244098,958.482910,0.115219,0.000000,0.000000,0.000000,-0.010239,0.999930,0.005983,958.521118,1.000,0.000,-0.037,0.000
1775139188361,2728,72999,-583.312913,-6749.517491,30.132891,0.470988,0.342807,90.584675,-10.132009,958.188354,-0.033543,0.000000,0.000000,0.000000,-0.010204,0.999930,0.005983,958.224487,1.000,0.000,-0.046,0.000
1775139188389,2729,73026,-583.564235,-6725.325717,30.132598,0.472056,0.342711,90.581400,-10.004478,957.873901,-0.011454,0.000000,0.000000,0.000000,-0.010147,0.999931,0.005981,957.908875,1.000,0.000,-0.056,0.000
1775139188414,2730,73051,-583.833930,-6698.896005,30.140366,0.473375,0.342685,90.576080,-9.837092,957.530518,0.281170,0.000000,0.000000,0.000000,-0.010054,0.999932,0.005981,957.565552,1.000,0.000,-0.067,0.000
1775139188438,2731,73075,-584.069164,-6675.119952,30.144920,0.475078,0.342489,90.569198,-9.565512,957.222412,0.183779,0.000000,0.000000,0.000000,-0.009934,0.999933,0.005978,957.254211,1.000,0.000,-0.076,0.000
1775139188462,2732,73099,-584.286229,-6652.341600,30.144491,0.477143,0.342136,90.560328,-9.242026,956.927490,-0.016834,0.000000,0.000000,0.000000,-0.009779,0.999934,0.005971,956.954956,1.000,0.000,-0.083,0.000
1775139188489,2733,73125,-584.492686,-6629.769752,30.139376,0.479386,0.341698,90.549276,-8.892467,956.635193,-0.215176,0.000000,0.000000,0.000000,-0.009586,0.999936,0.005964,956.658203,1.000,0.000,-0.091,0.000
1775139188516,2734,73152,-584.715368,-6604.381112,30.137371,0.481566,0.341424,90.534333,-8.530705,956.305847,-0.074907,0.000000,0.000000,0.000000,-0.009326,0.999939,0.005959,956.326416,1.000,0.000,-0.097,0.000
1775139188545,2735,73182,-584.928529,-6578.822632,30.139225,0.483472,0.341360,90.516783,-8.118425,955.974304,0.069107,0.000000,0.000000,0.000000,-0.009019,0.999942,0.005958,955.992065,1.000,0.000,-0.102,0.000
1775139188572,2736,73209,-585.153590,-6550.408186,30.156886,0.484793,0.341751,90.494897,-7.701018,955.605103,0.591925,0.000000,0.000000,0.000000,-0.008637,0.999945,0.005965,955.622498,1.000,0.000,-0.106,0.000
1775139188597,2737,73234,-585.348291,-6524.111735,30.175130,0.485977,0.342087,90.472490,-7.213526,955.263611,0.660851,0.000000,0.000000,0.000000,-0.008246,0.999948,0.005971,955.277527,1.000,0.000,-0.108,0.000
1775139188621,2738,73259,-585.511872,-6500.260912,30.184681,0.487273,0.342136,90.450455,-6.706653,954.953918,0.381710,0.000000,0.000000,0.000000,-0.007862,0.999951,0.005971,954.962402,1.000,0.000,-0.110,0.000
1775139188676,2739,73313,-585.661596,-6476.709091,30.186561,0.488448,0.341983,90.427463,-6.228584,954.647705,0.076624,0.000000,0.000000,0.000000,-0.007460,0.999954,0.005969,954.651062,1.000,0.000,-0.111,0.000
1775139188700,2740,73337,-585.853145,-6444.901052,30.220538,0.487906,0.342564,90.396083,-5.851376,954.232910,1.017242,0.000000,0.000000,0.000000,-0.006913,0.999958,0.005979,954.239563,1.000,0.000,-0.110,0.000
1775139188727,2741,73365,-585.978803,-6421.814951,30.232045,0.488254,0.342518,90.372582,-5.327812,953.932495,0.475590,0.000000,0.000000,0.000000,-0.006503,0.999961,0.005978,953.932739,1.000,0.000,-0.110,0.000
1775139188751,2742,73388,-586.111394,-6395.379771,30.240418,0.488200,0.342321,90.345633,-4.904315,953.587769,0.302954,0.000000,0.000000,0.000000,-0.006032,0.999964,0.005975,953.584778,1.000,0.000,-0.109,0.000
1775139188776,2743,73413,-586.210277,-6373.471182,30.233384,0.488596,0.341842,90.323128,-4.441793,953.302185,-0.303593,0.000000,0.000000,0.000000,-0.005640,0.999966,0.005966,953.293274,1.000,0.000,-0.108,0.000
1775139188802,2744,73439,-586.309664,-6349.348961,30.217278,0.488680,0.341312,90.298591,-4.052104,952.987305,-0.633642,0.000000,0.000000,0.000000,-0.005211,0.999969,0.005957,952.974792,1.000,0.000,-0.107,0.000
1775139188828,2745,73465,-586.403415,-6324.324000,30.196893,0.488355,0.340986,90.273564,-3.678751,952.660400,-0.774349,0.000000,0.000000,0.000000,-0.004774,0.999971,0.005951,952.645630,1.000,0.000,-0.106,0.000
1775139188851,2746,73488,-586.484978,-6299.992855,30.173664,0.487964,0.340908,90.249608,-3.297809,952.342407,-0.908651,0.000000,0.000000,0.000000,-0.004356,0.999973,0.005950,952.325500,1.000,0.000,-0.105,0.000
1775139188877,2747,73514,-586.548414,-6278.346030,30.146195,0.487937,0.340920,90.228526,-2.906353,952.059448,-1.208208,0.000000,0.000000,0.000000,-0.003988,0.999974,0.005950,952.039429,1.000,0.000,-0.104,0.000
1775139188904,2748,73541,-586.612955,-6253.603159,30.118291,0.487490,0.341378,90.205029,-2.581982,951.735718,-1.075432,0.000000,0.000000,0.000000,-0.003578,0.999976,0.005958,951.715576,1.000,0.000,-0.102,0.000
1775139188927,2749,73564,-586.672801,-6227.468337,30.099652,0.486673,0.342404,90.180928,-2.263612,951.393555,-0.683002,0.000000,0.000000,0.000000,-0.003158,0.999977,0.005976,951.374878,1.000,0.000,-0.101,0.000
1775139188951,2750,73589,-586.714468,-6205.356556,30.082210,0.486471,0.343282,90.160821,-1.894146,951.104004,-0.754999,0.000000,0.000000,0.000000,-0.002807,0.999978,0.005991,951.083984,1.000,0.000,-0.100,0.000
1775139188975,2751,73613,-586.750174,-6182.270117,30.066115,0.486309,0.344259,90.140284,-1.571827,950.801514,-0.667912,0.000000,0.000000,0.000000,-0.002448,0.999979,0.006008,950.781311,1.000,0.000,-0.099,0.000
1775139188999,2752,73636,-586.777658,-6159.699031,30.052076,0.486208,0.345197,90.120620,-1.258501,950.505676,-0.596205,0.000000,0.000000,0.000000,-0.002105,0.999980,0.006025,950.485352,1.000,0.000,-0.098,0.000
1775139189024,2753,73661,-586.798099,-6137.096634,30.040605,0.486093,0.346088,90.101356,-0.957712,950.209290,-0.486958,0.000000,0.000000,0.000000,-0.001769,0.999980,0.006040,950.189209,1.000,0.000,-0.097,0.000
1775139189048,2754,73684,-586.812459,-6113.663165,30.034214,0.485832,0.346979,90.081833,-0.673081,949.901917,-0.263557,0.000000,0.000000,0.000000,-0.001428,0.999981,0.006056,949.882874,1.000,0.000,-0.096,0.000
1775139189071,2755,73708,-586.819058,-6091.656102,30.029674,0.485690,0.347650,90.063859,-0.377614,949.613098,-0.199501,0.000000,0.000000,0.000000,-0.001115,0.999981,0.006068,949.594238,1.000,0.000,-0.094,0.000
1775139189097,2756,73734,-586.819385,-6069.245118,30.027665,0.485497,0.348181,90.045945,-0.102822,949.318909,-0.087908,0.000000,0.000000,0.000000,-0.000802,0.999981,0.006077,949.300598,1.000,0.000,-0.093,0.000
1775139189124,2757,73760,-586.813690,-6044.475567,30.035402,0.484942,0.348746,90.026707,0.143409,948.993713,0.293875,0.000000,0.000000,0.000000,-0.000466,0.999981,0.006087,948.977783,1.000,0.000,-0.092,0.000
1775139189147,2758,73784,-586.801373,-6019.323207,30.052705,0.484254,0.349218,90.007722,0.396503,948.663391,0.650555,0.000000,0.000000,0.000000,-0.000135,0.999981,0.006095,948.649658,1.000,0.000,-0.091,0.000
1775139189171,2759,73807,-586.783634,-5997.272544,30.065757,0.484011,0.349290,89.991406,0.683156,948.373657,0.561043,0.000000,0.000000,0.000000,0.000150,0.999981,0.006096,948.359558,1.000,0.000,-0.089,0.000
