unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773864908078,12119,248220,2535.134827,-152.183126,26.849357,-0.295946,0.301643,178.162418,-367.870026,0.163118,0.064404,0.000000,0.000000,0.000000,-0.999472,0.032066,0.005265,367.681305,0.669,0.000,0.036,0.000
1773864908099,12120,248241,2525.847398,-152.183353,26.860165,-0.294554,0.299109,178.162385,-371.673523,-0.048361,0.445425,0.000000,0.000000,0.000000,-0.999472,0.032067,0.005220,371.478088,0.666,0.000,0.036,0.000
1773864908116,12121,248260,2517.929020,-152.182989,26.868008,-0.293846,0.297181,178.162413,-374.431183,-0.019921,0.382378,0.000000,0.000000,0.000000,-0.999472,0.032066,0.005187,374.234924,0.663,0.000,0.037,0.000
1773864908134,12122,248278,2510.845422,-152.182956,26.871359,-0.295515,0.294626,178.162435,-376.500763,0.080525,0.194826,0.000000,0.000000,0.000000,-0.999473,0.032066,0.005142,376.305756,0.661,0.000,0.037,0.000
1773864908152,12123,248297,2503.987806,-152.183056,26.870978,-0.299147,0.291253,178.162435,-378.337036,0.174834,0.001640,0.000000,0.000000,0.000000,-0.999473,0.032066,0.005083,378.143219,0.657,0.000,0.037,0.000
1773864908167,12124,248313,2496.802025,-152.183234,26.868038,-0.303705,0.287373,178.162434,-380.314148,0.208930,-0.130672,0.000000,0.000000,0.000000,-0.999473,0.032066,0.005016,380.119843,0.653,0.000,0.037,0.000
1773864908190,12125,248335,2490.783121,-152.183229,26.861603,-0.310277,0.282655,178.162401,-381.424103,0.364652,-0.371589,0.000000,0.000000,0.000000,-0.999474,0.032066,0.004933,381.233185,0.648,0.000,0.037,0.000
1773864908212,12126,248354,2482.376623,-152.183751,26.855872,-0.315356,0.277992,178.162409,-383.979889,0.196398,-0.235825,0.000000,0.000000,0.000000,-0.999474,0.032066,0.004852,383.783051,0.636,0.000,0.037,0.000
1773864908231,12127,248373,2474.850408,-152.183619,26.849544,-0.319383,0.273856,178.162402,-385.757385,0.184949,-0.298409,0.000000,0.000000,0.000000,-0.999474,0.032066,0.004780,385.559113,0.626,0.000,0.037,0.000
1773864908247,12128,248392,2467.656418,-152.183700,26.842013,-0.323564,0.269451,178.162413,-387.132446,0.197887,-0.376228,0.000000,0.000000,0.000000,-0.999475,0.032066,0.004703,386.933655,0.615,0.000,0.037,0.000
1773864908263,12129,248409,2460.264107,-152.183893,26.833846,-0.327352,0.264709,178.162415,-388.418671,0.173901,-0.398489,0.000000,0.000000,0.000000,-0.999475,0.032066,0.004620,388.218506,0.603,0.000,0.037,0.000
1773864908289,12130,248431,2453.482248,-152.183911,26.824747,-0.331714,0.259415,178.162407,-389.177429,0.222425,-0.484840,0.000000,0.000000,0.000000,-0.999475,0.032066,0.004528,388.978241,0.591,0.000,0.037,0.000
1773864908308,12131,248451,2445.058906,-152.184198,26.818201,-0.332977,0.254235,178.162397,-390.598694,0.052033,-0.273514,0.000000,0.000000,0.000000,-0.999476,0.032066,0.004437,390.394440,0.572,0.000,0.038,0.000
1773864908323,12132,248469,2437.098031,-152.184048,26.813821,-0.332572,0.249520,178.162402,-391.479492,-0.008052,-0.186163,0.000000,0.000000,0.000000,-0.999476,0.032066,0.004355,391.273376,0.560,0.000,0.038,0.000
1773864908345,12133,248487,2430.083512,-152.183971,26.808949,-0.333449,0.244346,178.162417,-391.725342,0.051578,-0.236015,0.000000,0.000000,0.000000,-0.999477,0.032066,0.004265,391.520966,0.549,0.000,0.038,0.000
1773864908364,12134,248510,2423.000546,-152.184038,26.803770,-0.334879,0.238421,178.162423,-391.848053,0.075535,-0.245653,0.000000,0.000000,0.000000,-0.999477,0.032066,0.004161,391.644562,0.534,0.000,0.038,0.000
1773864908381,12135,248528,2413.987579,-152.184242,26.805592,-0.331216,0.233168,178.162395,-392.568695,-0.133823,0.108591,0.000000,0.000000,0.000000,-0.999477,0.032066,0.004070,392.359711,0.527,0.000,0.039,0.000
1773864908403,12136,248546,2407.005097,-152.183822,26.805348,-0.330357,0.228153,178.162414,-392.393921,-0.025164,0.021692,0.000000,0.000000,0.000000,-0.999478,0.032066,0.003982,392.188293,0.520,0.000,0.040,0.000
1773864908426,12137,248568,2399.915776,-152.183934,26.804532,-0.330633,0.222574,178.162434,-392.147552,0.019627,-0.006699,0.000000,0.000000,0.000000,-0.999478,0.032066,0.003885,391.943542,0.511,0.000,0.040,0.000
1773864908444,12138,248588,2391.443527,-152.184060,26.808134,-0.327868,0.217732,178.162420,-392.326050,-0.105779,0.195208,0.000000,0.000000,0.000000,-0.999479,0.032066,0.003800,392.118805,0.506,0.000,0.041,0.000
1773864908459,12139,248605,2383.493697,-152.183858,26.812619,-0.324854,0.213975,178.162427,-392.260254,-0.118810,0.244987,0.000000,0.000000,0.000000,-0.999479,0.032066,0.003735,392.052917,0.502,0.000,0.042,0.000
1773864908478,12140,248623,2376.782575,-152.183712,26.814104,-0.324885,0.209968,178.162432,-391.696655,0.011001,0.115702,0.000000,0.000000,0.000000,-0.999479,0.032066,0.003665,391.493378,0.499,0.000,0.042,0.000
1773864908497,12141,248642,2369.837893,-152.183776,26.814327,-0.326193,0.205607,178.162436,-391.180176,0.068658,0.042875,0.000000,0.000000,0.000000,-0.999479,0.032066,0.003589,390.978851,0.495,0.000,0.043,0.000
1773864908520,12142,248661,2362.439261,-152.183878,26.814449,-0.327406,0.201584,178.162428,-390.790039,0.058795,0.032600,0.000000,0.000000,0.000000,-0.999480,0.032066,0.003518,390.588654,0.491,0.000,0.043,0.000
1773864908539,12143,248682,2355.047157,-152.183941,26.814318,-0.328472,0.198219,178.162421,-390.363800,0.051896,0.014931,0.000000,0.000000,0.000000,-0.999480,0.032066,0.003460,390.162445,0.487,0.000,0.044,0.000
1773864908553,12144,248701,2346.671684,-152.184044,26.817645,-0.326647,0.196741,178.162410,-390.218231,-0.072812,0.163918,0.000000,0.000000,0.000000,-0.999480,0.032066,0.003434,390.013489,0.484,0.000,0.045,0.000
1773864908578,12145,248724,2339.377344,-152.183770,26.819258,-0.325873,0.195651,178.162419,-389.700684,-0.028654,0.093554,0.000000,0.000000,0.000000,-0.999480,0.032066,0.003415,389.497406,0.482,0.000,0.045,0.000
1773864908602,12146,248743,2330.447240,-152.183940,26.827157,-0.320796,0.197350,178.162413,-389.691223,-0.194644,0.336481,0.000000,0.000000,0.000000,-0.999480,0.032066,0.003444,389.483429,0.479,0.000,0.046,0.000
1773864908620,12147,248763,2323.045282,-152.183594,26.831675,-0.318090,0.198576,178.162430,-389.180328,-0.117235,0.230112,0.000000,0.000000,0.000000,-0.999480,0.032066,0.003466,388.974884,0.478,0.000,0.047,0.000
1773864908636,12148,248781,2315.154513,-152.183639,26.836444,-0.315127,0.200434,178.162447,-388.808258,-0.128292,0.224228,0.000000,0.000000,0.000000,-0.999480,0.032066,0.003498,388.602600,0.476,0.000,0.048,0.000
1773864908657,12149,248801,2308.034922,-152.183523,26.838245,-0.314252,0.201454,178.162441,-388.191010,-0.040257,0.091499,0.000000,0.000000,0.000000,-0.999480,0.032066,0.003516,387.988007,0.476,0.000,0.049,0.000
1773864908680,12150,248822,2300.590672,-152.183560,26.838831,-0.313911,0.202406,178.162445,-387.684631,-0.017229,0.024437,0.000000,0.000000,0.000000,-0.999480,0.032066,0.003533,387.482391,0.475,0.000,0.049,0.000
1773864908693,12151,248840,2292.379470,-152.183620,26.840835,-0.311973,0.204411,178.162435,-387.421692,-0.082079,0.083136,0.000000,0.000000,0.000000,-0.999479,0.032066,0.003568,387.217651,0.473,0.000,0.049,0.000
1773864908720,12152,248861,2285.208546,-152.183426,26.840187,-0.311851,0.205409,178.162433,-386.821991,-0.003505,-0.041615,0.000000,0.000000,0.000000,-0.999479,0.032066,0.003585,386.620331,0.472,0.000,0.049,0.000
1773864908740,12153,248883,2277.277917,-152.183512,26.839936,-0.310929,0.206863,178.162439,-386.441132,-0.041836,-0.020872,0.000000,0.000000,0.000000,-0.999479,0.032066,0.003610,386.238464,0.466,0.000,0.049,0.000
1773864908755,12154,248902,2268.773996,-152.183509,26.842327,-0.307792,0.209353,178.162430,-386.181915,-0.125270,0.095072,0.000000,0.000000,0.000000,-0.999479,0.032066,0.003654,385.977081,0.462,0.000,0.048,0.000
1773864908775,12155,248923,2261.449239,-152.183314,26.842167,-0.306733,0.210480,178.162437,-385.518036,-0.045736,-0.015585,0.000000,0.000000,0.000000,-0.999479,0.032066,0.003674,385.315674,0.459,0.000,0.048,0.000
1773864908805,12156,248944,2253.172769,-152.183411,26.843715,-0.304233,0.212093,178.162446,-385.101257,-0.103262,0.063116,0.000000,0.000000,0.000000,-0.999479,0.032066,0.003702,384.897522,0.456,0.000,0.048,0.000
1773864908823,12157,248967,2245.154695,-152.183277,26.845315,-0.301708,0.213424,178.162443,-384.588654,-0.103324,0.069302,0.000000,0.000000,0.000000,-0.999479,0.032066,0.003725,384.385162,0.453,0.000,0.049,0.000
1773864908841,12158,248985,2236.359865,-152.183274,26.850858,-0.296848,0.215696,178.162446,-384.273346,-0.184601,0.230677,0.000000,0.000000,0.000000,-0.999479,0.032066,0.003765,384.067963,0.452,0.000,0.049,0.000
1773864908861,12159,249004,2229.602958,-152.182963,26.851139,-0.296552,0.215559,178.162437,-383.367035,-0.008142,0.016937,0.000000,0.000000,0.000000,-0.999479,0.032066,0.003762,383.166992,0.451,0.000,0.049,0.000
1773864908878,12160,249022,2222.394043,-152.183119,26.849405,-0.297700,0.214381,178.162454,-382.563843,0.051233,-0.084440,0.000000,0.000000,0.000000,-0.999479,0.032065,0.003742,382.365753,0.451,0.000,0.050,0.000
1773864908903,12161,249043,2215.402181,-152.183109,26.845415,-0.300207,0.212232,178.162436,-381.714996,0.120418,-0.203682,0.000000,0.000000,0.000000,-0.999479,0.032066,0.003704,381.519196,0.455,0.000,0.050,0.000
1773864908923,12162,249065,2207.216126,-152.183336,26.842922,-0.301046,0.210712,178.162427,-381.268463,0.031668,-0.107418,0.000000,0.000000,0.000000,-0.999479,0.032066,0.003678,381.070435,0.463,0.000,0.051,0.000
1773864908942,12163,249084,2198.996241,-152.183341,26.842292,-0.300285,0.210326,178.162420,-380.974274,-0.029887,-0.026815,0.000000,0.000000,0.000000,-0.999479,0.032066,0.003671,380.774719,0.470,0.000,0.052,0.000
1773864908961,12164,249106,2191.828612,-152.183183,26.839775,-0.301080,0.209625,178.162425,-380.450439,0.040163,-0.129097,0.000000,0.000000,0.000000,-0.999479,0.032066,0.003659,380.253052,0.477,0.000,0.054,0.000
1773864908978,12165,249124,2183.537207,-152.183363,26.839717,-0.300018,0.210440,178.162428,-380.386932,-0.045643,-0.007147,0.000000,0.000000,0.000000,-0.999479,0.032066,0.003673,380.187256,0.486,0.000,0.055,0.000
1773864909011,12166,249150,2176.468952,-152.183155,26.837528,-0.300785,0.210809,178.162422,-380.048340,0.038650,-0.120335,0.000000,0.000000,0.000000,-0.999479,0.032066,0.003679,379.851135,0.496,0.000,0.056,0.000
1773864909030,12167,249174,2166.478167,-152.183479,26.849677,-0.294161,0.216525,178.162393,-380.904327,-0.226961,0.437180,0.000000,0.000000,0.000000,-0.999479,0.032067,0.003779,380.700104,0.518,0.000,0.058,0.000
1773864909046,12168,249190,2157.409004,-152.182965,26.864351,-0.286860,0.224030,178.162427,-381.847717,-0.264312,0.579958,0.000000,0.000000,0.000000,-0.999478,0.032066,0.003910,381.642212,0.529,0.000,0.059,0.000
1773864909065,12169,249208,2151.275445,-152.182622,26.868613,-0.287149,0.227166,178.162423,-381.699036,0.017431,0.240884,0.000000,0.000000,0.000000,-0.999478,0.032066,0.003965,381.501251,0.539,0.000,0.060,0.000
1773864909085,12170,249227,2144.330510,-152.183987,26.945630,-0.371229,0.276331,178.163277,-384.659973,3.982676,3.930441,0.000000,0.000000,0.000000,-0.999475,0.032051,0.004823,384.604492,0.547,0.000,0.061,0.000
1773864909104,12171,249248,2137.068584,-152.185996,27.167917,-0.416035,0.392693,178.162434,-384.186035,1.847250,11.126252,0.000000,0.000000,0.000000,-0.999462,0.032065,0.006854,384.114929,0.554,0.000,0.062,0.000
1773864909127,12172,249269,2128.783124,-152.186838,27.571832,-0.449279,0.589891,178.161979,-384.973267,1.080738,17.952295,0.000000,0.000000,0.000000,-0.999433,0.032072,0.010295,384.974304,0.558,0.000,0.063,0.000
1773864909149,12173,249290,2120.502277,-152.186908,28.081481,-0.467440,0.824424,178.161933,-385.752533,0.436516,22.858021,0.000000,0.000000,0.000000,-0.999382,0.032072,0.014388,385.857025,0.561,0.000,0.065,0.000
1773864909164,12174,249310,2111.899397,-152.186826,28.681167,-0.471646,1.083816,178.161826,-386.655487,-0.161554,26.051807,0.000000,0.000000,0.000000,-0.999307,0.032071,0.018915,386.874969,0.563,0.000,0.066,0.000
1773864909192,12175,249333,2104.192257,-152.186350,29.235386,-0.467744,1.310337,178.161794,-387.183624,-0.484843,26.943995,0.000000,0.000000,0.000000,-0.999224,0.032069,0.022868,387.483765,0.564,0.000,0.067,0.000
1773864909210,12176,249353,2094.996926,-152.186091,29.888650,-0.449124,1.557519,178.161563,-388.395660,-0.982653,26.726103,0.000000,0.000000,0.000000,-0.999116,0.032069,0.027180,388.747223,0.566,0.000,0.071,0.000
1773864909227,12177,249372,2087.172038,-152.185133,30.400537,-0.429091,1.738266,178.161522,-389.094849,-1.106624,24.636354,0.000000,0.000000,0.000000,-0.999025,0.032067,0.030334,389.427429,0.567,0.000,0.072,0.000
1773864909249,12178,249391,2079.495141,-152.184526,30.839533,-0.406855,1.881372,178.161439,-389.769928,-1.175909,21.560461,0.000000,0.000000,0.000000,-0.998946,0.032066,0.032830,390.029388,0.569,0.000,0.074,0.000
1773864909271,12179,249411,2072.025311,-152.183906,31.191446,-0.384127,1.985470,178.161360,-390.435852,-1.170444,17.793545,0.000000,0.000000,0.000000,-0.998885,0.032066,0.034646,390.579498,0.571,0.000,0.077,0.000
1773864909294,12180,249436,2063.943619,-152.183281,31.477075,-0.357533,2.058091,178.161307,-391.494171,-1.198634,13.411003,0.000000,0.000000,0.000000,-0.998840,0.032065,0.035913,391.483368,0.573,0.000,0.079,0.000
1773864909311,12181,249457,2054.091925,-152.182471,31.691083,-0.319616,2.094353,178.161297,-393.588165,-1.328648,8.360779,0.000000,0.000000,0.000000,-0.998817,0.032064,0.036545,393.385681,0.575,0.000,0.080,0.000
1773864909327,12182,249474,2046.043222,-152.181383,31.766042,-0.291975,2.092151,178.161342,-394.867462,-1.137392,3.698098,0.000000,0.000000,0.000000,-0.998819,0.032064,0.036507,394.499603,0.575,0.000,0.081,0.000
1773864909343,12183,249487,2039.253003,-152.180835,31.758215,-0.273986,2.070218,178.161367,-395.498840,-0.847218,-0.255876,0.000000,0.000000,0.000000,-0.998833,0.032064,0.036124,395.000793,0.577,0.000,0.082,0.000
1773864909364,12184,249506,2034.233936,-152.180564,31.713856,-0.266325,2.043603,178.161295,-395.228760,-0.450694,-3.156343,0.000000,0.000000,0.000000,-0.998849,0.032066,0.035660,394.647003,0.577,0.000,0.083,0.000
1773864909380,12185,249526,2026.491098,-152.180605,31.576033,-0.256229,1.987867,178.161500,-396.456360,-0.360363,-6.579830,0.000000,0.000000,0.000000,-0.998884,0.032063,0.034688,395.774017,0.580,0.000,0.084,0.000
1773864909405,12186,249546,2018.788120,-152.180414,31.383944,-0.248616,1.923859,178.161549,-397.743530,-0.240474,-9.349934,0.000000,0.000000,0.000000,-0.998922,0.032063,0.033571,396.993103,0.582,0.000,0.085,0.000
1773864909423,12187,249568,2010.819892,-152.180361,31.144249,-0.242917,1.854589,178.161633,-399.204865,-0.146732,-11.400246,0.000000,0.000000,0.000000,-0.998962,0.032063,0.032363,398.416748,0.584,0.000,0.085,0.000
1773864909442,12188,249584,2002.184909,-152.180381,30.860199,-0.237941,1.782686,178.161728,-401.071777,-0.105327,-12.603350,0.000000,0.000000,0.000000,-0.999002,0.032063,0.031109,400.275909,0.586,0.000,0.086,0.000
1773864909461,12189,249603,1995.600004,-152.180181,30.634201,-0.238599,1.730548,178.161693,-401.832306,0.123615,-13.228867,0.000000,0.000000,0.000000,-0.999029,0.032064,0.030199,401.046783,0.586,0.000,0.086,0.000
1773864909479,12190,249622,1988.061545,-152.180479,30.378468,-0.241580,1.677935,178.161789,-403.087982,0.207048,-13.180292,0.000000,0.000000,0.000000,-0.999057,0.032064,0.029281,402.328491,0.591,0.000,0.086,0.000
1773864909497,12191,249642,1980.582801,-152.180651,30.137893,-0.246523,1.634274,178.161809,-404.380707,0.288174,-12.598972,0.000000,0.000000,0.000000,-0.999079,0.032064,0.028520,403.658142,0.595,0.000,0.086,0.000
1773864909517,12192,249660,1972.181394,-152.180965,29.899380,-0.251999,1.598132,178.161858,-406.218933,0.268145,-11.236212,0.000000,0.000000,0.000000,-0.999097,0.032064,0.027889,405.547211,0.598,0.000,0.086,0.000
1773864909540,12193,249680,1964.981791,-152.180997,29.720131,-0.258987,1.575260,178.161834,-407.405731,0.371346,-9.928879,0.000000,0.000000,0.000000,-0.999108,0.032064,0.027490,406.781158,0.602,0.000,0.085,0.000
1773864909561,12194,249704,1956.697902,-152.181376,29.557362,-0.266540,1.560629,178.161874,-409.232361,0.332194,-7.925200,0.000000,0.000000,0.000000,-0.999115,0.032064,0.027235,408.664886,0.607,0.000,0.085,0.000
1773864909577,12195,249723,1947.034000,-152.181677,29.437592,-0.271472,1.559098,178.161879,-411.918732,0.177139,-5.095745,0.000000,0.000000,0.000000,-0.999115,0.032064,0.027208,411.421387,0.611,0.000,0.085,0.000
1773864909593,12196,249738,1938.895127,-152.181501,29.377271,-0.276759,1.564658,178.161854,-413.769775,0.225164,-3.110504,0.000000,0.000000,0.000000,-0.999113,0.032064,0.027305,413.324951,0.614,0.000,0.085,0.000
1773864909615,12197,249757,1932.729729,-152.181540,29.349311,-0.284480,1.569863,178.161789,-414.445770,0.432946,-1.933647,0.000000,0.000000,0.000000,-0.999110,0.032065,0.027396,414.037933,0.616,0.000,0.085,0.000
1773864909638,12198,249780,1925.105494,-152.182012,29.345641,-0.294007,1.579407,178.161825,-415.981506,0.422646,-0.278185,0.000000,0.000000,0.000000,-0.999106,0.032065,0.027562,415.615387,0.616,0.000,0.084,0.000
1773864909657,12199,249799,1915.501755,-152.182434,29.394185,-0.300434,1.596913,178.161805,-418.664062,0.212754,2.007290,0.000000,0.000000,0.000000,-0.999097,0.032065,0.027868,418.348846,0.616,0.000,0.083,0.000
1773864909675,12200,249819,1907.115485,-152.182261,29.462363,-0.305419,1.612429,178.161784,-420.604156,0.195890,3.310295,0.000000,0.000000,0.000000,-0.999090,0.032065,0.028138,420.320679,0.616,0.000,0.081,0.000
1773864909694,12201,249837,1899.021556,-152.182367,29.544694,-0.310236,1.625812,178.161783,-422.317810,0.194470,4.198969,0.000000,0.000000,0.000000,-0.999083,0.032065,0.028372,422.055939,0.614,0.000,0.078,0.000
1773864909712,12202,249854,1891.114210,-152.182474,29.634263,-0.315078,1.636105,178.161772,-423.846649,0.205296,4.724751,0.000000,0.000000,0.000000,-0.999078,0.032065,0.028552,423.597321,0.614,0.000,0.078,0.000
1773864909731,12203,249875,1883.822146,-152.182567,29.718033,-0.320712,1.642020,178.161748,-424.995605,0.269761,4.833982,0.000000,0.000000,0.000000,-0.999075,0.032065,0.028655,424.749634,0.608,0.000,0.073,0.000
1773864909755,12204,249895,1875.108899,-152.183456,29.906109,-0.425112,1.616055,178.163388,-429.856628,4.445341,9.419030,0.000000,0.000000,0.000000,-0.999089,0.032037,0.028202,429.872955,0.606,0.000,0.069,0.000
1773864909772,12205,249920,1866.539778,-152.186648,30.236373,-0.473171,1.509294,178.161803,-430.603302,2.125676,17.176655,0.000000,0.000000,0.000000,-0.999139,0.032066,0.026339,430.752991,0.605,0.000,0.066,0.000
1773864909788,12206,249935,1855.892762,-152.187950,30.833595,-0.496366,1.289000,178.161290,-433.231476,1.016927,25.123144,0.000000,0.000000,0.000000,-0.999232,0.032078,0.022495,433.496613,0.605,0.000,0.064,0.000
1773864909806,12207,249950,1849.480920,-152.187151,31.225928,-0.506234,1.133845,178.161735,-433.611908,0.870306,27.418308,0.000000,0.000000,0.000000,-0.999290,0.032072,0.019788,433.874359,0.605,0.000,0.064,0.000
1773864909826,12208,249969,1843.084626,-152.187365,31.637299,-0.512492,0.964068,178.161924,-433.890656,0.664658,28.818680,0.000000,0.000000,0.000000,-0.999344,0.032070,0.016825,434.112213,0.602,0.000,0.063,0.000
1773864909848,12209,249988,1834.866157,-152.187769,32.182583,-0.509592,0.735231,178.161913,-435.098877,0.188754,29.773808,0.000000,0.000000,0.000000,-0.999403,0.032073,0.012832,435.227295,0.600,0.000,0.062,0.000
1773864909871,12210,250013,1826.804168,-152.187591,32.705060,-0.499554,0.512983,178.162017,-436.199371,-0.129102,29.144993,0.000000,0.000000,0.000000,-0.999445,0.032072,0.008953,436.214264,0.596,0.000,0.062,0.000
