unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775140528481,13508,256836,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140528500,13509,256855,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140528517,13510,256873,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140528536,13511,256892,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140528554,13512,256910,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140528571,13513,256927,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140528589,13514,256944,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140528605,13515,256961,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140528623,13516,256978,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140528642,13517,256997,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140528663,13518,257014,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140528686,13519,257042,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140528704,13520,257059,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140528720,13521,257077,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140528739,13522,257094,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140528756,13523,257112,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140528779,13524,257134,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140528799,13525,257155,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140528817,13526,257173,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140528838,13527,257194,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140528856,13528,257212,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140528877,13529,257233,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140528897,13530,257253,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140528914,13531,257270,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140528931,13532,257287,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140528949,13533,257304,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140528965,13534,257320,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140528982,13535,257337,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140529003,13536,257358,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140529020,13537,257376,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140529038,13538,257394,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140529055,13539,257411,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140529072,13540,257427,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140529088,13541,257444,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140529109,13542,257461,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140529125,13543,257480,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140529144,13544,257500,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140529162,13545,257517,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140529179,13546,257535,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140529197,13547,257553,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140529214,13548,257569,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140529234,13549,257587,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140529252,13550,257608,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140529271,13551,257626,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140529291,13552,257646,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140529309,13553,257664,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140529326,13554,257682,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140529344,13555,257700,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140529362,13556,257717,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140529379,13557,257734,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140529396,13558,257751,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140529416,13559,257773,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140529433,13560,257789,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140529452,13561,257806,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140529469,13562,257824,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140529487,13563,257842,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140529506,13564,257861,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140529524,13565,257880,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140529544,13566,257898,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140529563,13567,257916,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140529584,13568,257938,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140529601,13569,257956,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140529618,13570,257973,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140529636,13571,257990,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140529653,13572,258008,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140529672,13573,258028,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140529689,13574,258044,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140529706,13575,258062,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140529724,13576,258079,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140529741,13577,258096,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140529758,13578,258113,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140529776,13579,258132,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140529794,13580,258149,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140529811,13581,258166,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140529829,13582,258184,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140529847,13583,258201,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140529865,13584,258220,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140529882,13585,258237,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140529900,13586,258255,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140529916,13587,258272,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140529936,13588,258289,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140529954,13589,258309,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140529972,13590,258327,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140529988,13591,258344,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140530006,13592,258361,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140530029,13593,258384,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140530049,13594,258404,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140530066,13595,258421,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140530084,13596,258439,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140530101,13597,258456,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140530117,13598,258472,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140530134,13599,258490,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140530152,13600,258507,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140530167,13601,258523,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140530185,13602,258541,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140530203,13603,258558,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
1775140530222,13604,258576,-233.433106,-2083.289014,29.894903,0.003997,1.758650,89.926807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.999528,0.030689,0.000000,0.000,0.000,-0.025,0.000
