unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773865243737,4699,103627,-2946.792173,516.381700,26.853908,0.002990,0.353095,0.203080,57.865410,0.712632,-0.292183,0.000000,0.000000,0.000000,0.999975,0.003544,0.006163,57.864674,0.129,0.000,0.203,0.000
1773865243756,4700,103648,-2945.405323,516.400803,26.852341,0.002876,0.353409,0.208530,58.117531,0.767515,-0.067339,0.000000,0.000000,0.000000,0.999974,0.003639,0.006168,58.118420,0.129,0.000,0.211,0.000
1773865243776,4701,103668,-2944.138627,516.419547,26.851746,0.002746,0.353623,0.213969,58.346409,0.826439,-0.028656,0.000000,0.000000,0.000000,0.999974,0.003734,0.006172,58.347801,0.130,0.000,0.219,0.000
1773865243800,4702,103690,-2943.014285,516.437375,26.849195,0.002572,0.353690,0.219241,58.552094,0.885802,-0.133274,0.000000,0.000000,0.000000,0.999974,0.003826,0.006173,58.553116,0.130,0.000,0.229,0.000
1773865243823,4703,103715,-2941.674487,516.460079,26.849191,0.002406,0.353775,0.226020,58.796089,0.952271,-0.000658,0.000000,0.000000,0.000000,0.999973,0.003945,0.006175,58.798264,0.132,0.000,0.238,0.000
1773865243843,4704,103734,-2940.236050,516.486111,26.855215,0.002315,0.353936,0.233849,59.062225,1.024918,0.246540,0.000000,0.000000,0.000000,0.999973,0.004081,0.006177,59.066311,0.132,0.000,0.246,0.000
1773865243871,4705,103760,-2939.117852,516.507795,26.856951,0.002164,0.353908,0.240479,59.267368,1.097731,0.092201,0.000000,0.000000,0.000000,0.999972,0.004197,0.006177,59.270893,0.132,0.000,0.256,0.000
1773865243891,4706,103783,-2937.549758,516.540033,26.870070,0.002156,0.354045,0.250330,59.554401,1.176718,0.497616,0.000000,0.000000,0.000000,0.999971,0.004369,0.006179,59.560913,0.133,0.000,0.265,0.000
1773865243911,4707,103804,-2936.173159,516.570314,26.881893,0.002116,0.354048,0.259645,59.808220,1.262782,0.513634,0.000000,0.000000,0.000000,0.999971,0.004532,0.006179,59.815361,0.134,0.000,0.273,0.000
1773865243936,4708,103826,-2934.934049,516.599361,26.889058,0.002008,0.353881,0.268674,60.039719,1.347237,0.348169,0.000000,0.000000,0.000000,0.999970,0.004689,0.006176,60.046383,0.134,0.000,0.279,0.000
1773865243957,4709,103850,-2933.586879,516.632564,26.895308,0.001935,0.353611,0.279029,60.290833,1.424173,0.281212,0.000000,0.000000,0.000000,0.999969,0.004870,0.006172,60.297642,0.136,0.000,0.287,0.000
1773865243979,4710,103868,-2932.128334,516.670370,26.903241,0.001937,0.353351,0.290811,60.571587,1.507877,0.330763,0.000000,0.000000,0.000000,0.999968,0.005075,0.006167,60.579346,0.138,0.000,0.292,0.000
1773865244004,4711,103894,-2931.017129,516.700611,26.903817,0.001869,0.353023,0.300350,60.787724,1.584567,0.033804,0.000000,0.000000,0.000000,0.999967,0.005242,0.006161,60.794250,0.140,0.000,0.298,0.000
1773865244028,4712,103918,-2929.448727,516.744919,26.909666,0.001983,0.352805,0.314199,61.102413,1.661482,0.228891,0.000000,0.000000,0.000000,0.999966,0.005484,0.006158,61.110855,0.141,0.000,0.303,0.000
1773865244048,4713,103941,-2927.955996,516.788762,26.915971,0.002160,0.352697,0.327846,61.406544,1.738701,0.259916,0.000000,0.000000,0.000000,0.999965,0.005722,0.006156,61.415924,0.141,0.000,0.307,0.000
1773865244070,4714,103960,-2926.558621,516.831308,26.919287,0.002323,0.352586,0.341084,61.689472,1.810341,0.147011,0.000000,0.000000,0.000000,0.999963,0.005953,0.006154,61.698891,0.142,0.000,0.310,0.000
1773865244090,4715,103984,-2925.348790,516.869396,26.916801,0.002403,0.352408,0.353006,61.936859,1.875914,-0.126108,0.000000,0.000000,0.000000,0.999962,0.006161,0.006151,61.945293,0.142,0.000,0.314,0.000
1773865244109,4716,104003,-2923.875573,516.916950,26.913878,0.002577,0.352319,0.367770,62.238075,1.936285,-0.122999,0.000000,0.000000,0.000000,0.999960,0.006419,0.006149,62.247288,0.142,0.000,0.316,0.000
1773865244128,4717,104021,-2922.689050,516.956240,26.906700,0.002671,0.352194,0.380026,62.478649,1.991224,-0.377113,0.000000,0.000000,0.000000,0.999959,0.006633,0.006147,62.486984,0.142,0.000,0.318,0.000
1773865244146,4718,104039,-2921.545377,516.994941,26.895434,0.002729,0.352048,0.392136,62.709751,2.040500,-0.616682,0.000000,0.000000,0.000000,0.999958,0.006844,0.006144,62.717274,0.142,0.000,0.319,0.000
1773865244164,4719,104058,-2920.421352,517.033660,26.880759,0.002775,0.351915,0.404265,62.936291,2.083896,-0.820637,0.000000,0.000000,0.000000,0.999956,0.007056,0.006142,62.943199,0.142,0.000,0.321,0.000
1773865244189,4720,104078,-2919.262749,517.074155,26.863251,0.002833,0.351839,0.416920,63.169296,2.123070,-0.953974,0.000000,0.000000,0.000000,0.999955,0.007276,0.006141,63.176022,0.142,0.000,0.321,0.000
1773865244214,4721,104104,-2917.968841,517.119898,26.844302,0.002950,0.351927,0.431084,63.429050,2.159497,-0.929518,0.000000,0.000000,0.000000,0.999953,0.007524,0.006142,63.436596,0.143,0.000,0.322,0.000
1773865244242,4722,104132,-2916.319424,517.178650,26.834217,0.003298,0.352603,0.448874,63.764423,2.196426,-0.393358,0.000000,0.000000,0.000000,0.999950,0.007834,0.006154,63.776047,0.143,0.000,0.323,0.000
1773865244271,4723,104160,-2914.521612,517.243232,26.844471,0.003840,0.353873,0.467979,64.127663,2.235223,0.360249,0.000000,0.000000,0.000000,0.999948,0.008168,0.006176,64.144783,0.143,0.000,0.323,0.000
1773865244295,4724,104187,-2912.678812,517.310104,26.874182,0.004427,0.355331,0.487358,64.497543,2.273644,1.034073,0.000000,0.000000,0.000000,0.999945,0.008506,0.006202,64.519722,0.143,0.000,0.322,0.000
1773865244316,4725,104208,-2910.962984,517.373099,26.907835,0.004845,0.356344,0.505397,64.839676,2.308800,1.267530,0.000000,0.000000,0.000000,0.999942,0.008821,0.006219,64.864151,0.143,0.000,0.322,0.000
1773865244338,4726,104232,-2909.581160,517.424475,26.928725,0.005006,0.356644,0.520164,65.113205,2.339573,0.982752,0.000000,0.000000,0.000000,0.999939,0.009078,0.006225,65.136620,0.143,0.000,0.321,0.000
1773865244357,4727,104251,-2907.996868,517.483768,26.949429,0.005098,0.356534,0.537038,65.426735,2.363427,0.855532,0.000000,0.000000,0.000000,0.999937,0.009373,0.006223,65.450073,0.143,0.000,0.320,0.000
1773865244379,4728,104272,-2906.760368,517.530446,26.957213,0.005063,0.356061,0.550409,65.669533,2.386751,0.416418,0.000000,0.000000,0.000000,0.999935,0.009606,0.006214,65.690750,0.142,0.000,0.320,0.000
1773865244406,4729,104295,-2905.416165,517.581466,26.958247,0.004963,0.355256,0.564971,65.929047,2.406585,0.055704,0.000000,0.000000,0.000000,0.999932,0.009860,0.006200,65.948647,0.139,0.000,0.319,0.000
1773865244431,4730,104321,-2903.886991,517.639698,26.955267,0.004849,0.354221,0.581380,66.209427,2.425851,-0.123264,0.000000,0.000000,0.000000,0.999929,0.010147,0.006182,66.228607,0.133,0.000,0.319,0.000
1773865244454,4731,104344,-2902.149046,517.706041,26.954482,0.004804,0.353177,0.599721,66.497833,2.446990,-0.024975,0.000000,0.000000,0.000000,0.999926,0.010467,0.006164,66.518387,0.129,0.000,0.319,0.000
1773865244477,4732,104368,-2900.579468,517.766330,26.950735,0.004753,0.352241,0.616265,66.741135,2.471584,-0.154179,0.000000,0.000000,0.000000,0.999923,0.010755,0.006148,66.761650,0.125,0.000,0.318,0.000
1773865244501,4733,104391,-2898.989788,517.827757,26.944911,0.004705,0.351381,0.632984,66.971031,2.495937,-0.240643,0.000000,0.000000,0.000000,0.999920,0.011047,0.006133,66.991783,0.123,0.000,0.318,0.000
1773865244527,4734,104417,-2897.459896,517.887261,26.936452,0.004651,0.350648,0.649097,67.183228,2.520507,-0.367239,0.000000,0.000000,0.000000,0.999917,0.011328,0.006120,67.203964,0.121,0.000,0.318,0.000
1773865244549,4735,104442,-2895.666176,517.957317,26.933023,0.004685,0.350224,0.667752,67.422348,2.545149,-0.126848,0.000000,0.000000,0.000000,0.999913,0.011654,0.006113,67.445396,0.119,0.000,0.318,0.000
1773865244569,4736,104461,-2894.034871,518.021520,26.929748,0.004701,0.349998,0.684738,67.632027,2.572856,-0.134548,0.000000,0.000000,0.000000,0.999910,0.011950,0.006109,67.655861,0.118,0.000,0.317,0.000
1773865244593,4737,104482,-2892.719974,518.073758,26.921785,0.004647,0.349769,0.698651,67.796028,2.599737,-0.409006,0.000000,0.000000,0.000000,0.999907,0.012193,0.006105,67.818924,0.117,0.000,0.317,0.000
1773865244616,4738,104507,-2891.257039,518.132254,26.910349,0.004573,0.349591,0.714158,67.975075,2.623468,-0.530275,0.000000,0.000000,0.000000,0.999904,0.012464,0.006101,67.997993,0.115,0.000,0.317,0.000
1773865244639,4739,104529,-2889.609706,518.198465,26.900316,0.004536,0.349638,0.731483,68.167404,2.647676,-0.415403,0.000000,0.000000,0.000000,0.999900,0.012766,0.006102,68.191849,0.113,0.000,0.317,0.000
1773865244663,4740,104552,-2888.078247,518.260460,26.890928,0.004498,0.349777,0.747614,68.340431,2.673919,-0.419752,0.000000,0.000000,0.000000,0.999896,0.013048,0.006105,68.365669,0.112,0.000,0.317,0.000
1773865244687,4741,104579,-2886.483446,518.325445,26.883217,0.004478,0.350047,0.764380,68.515366,2.700058,-0.332821,0.000000,0.000000,0.000000,0.999892,0.013340,0.006109,68.541977,0.111,0.000,0.317,0.000
1773865244709,4742,104601,-2884.636914,518.401066,26.886207,0.004569,0.350688,0.783543,68.712502,2.727094,0.108294,0.000000,0.000000,0.000000,0.999888,0.013675,0.006121,68.742744,0.111,0.000,0.317,0.000
1773865244735,4743,104625,-2883.132359,518.463264,26.887279,0.004586,0.351086,0.799307,68.871468,2.756753,0.046738,0.000000,0.000000,0.000000,0.999884,0.013950,0.006128,68.902214,0.110,0.000,0.317,0.000
1773865244754,4744,104648,-2881.471077,518.532420,26.890961,0.004609,0.351473,0.816677,69.043571,2.783786,0.151024,0.000000,0.000000,0.000000,0.999880,0.014253,0.006134,69.075859,0.110,0.000,0.317,0.000
1773865244777,4745,104668,-2879.902868,518.598209,26.893834,0.004604,0.351695,0.833132,69.205269,2.811238,0.125566,0.000000,0.000000,0.000000,0.999875,0.014540,0.006138,69.238297,0.110,0.000,0.317,0.000
1773865244799,4746,104691,-2878.516388,518.656854,26.892650,0.004551,0.351699,0.847835,69.347443,2.837716,-0.059254,0.000000,0.000000,0.000000,0.999872,0.014797,0.006138,69.380173,0.110,0.000,0.317,0.000
1773865244824,4747,104714,-2876.869470,518.726909,26.892946,0.004519,0.351672,0.865196,69.516998,2.862903,0.012650,0.000000,0.000000,0.000000,0.999867,0.015100,0.006138,69.551071,0.111,0.000,0.317,0.000
1773865244846,4748,104738,-2875.318482,518.793356,26.892284,0.004481,0.351564,0.881573,69.679176,2.890210,-0.029125,0.000000,0.000000,0.000000,0.999863,0.015385,0.006136,69.713905,0.113,0.000,0.318,0.000
1773865244869,4749,104759,-2873.639293,518.865727,26.893919,0.004474,0.351484,0.899215,69.861977,2.917581,0.068462,0.000000,0.000000,0.000000,0.999858,0.015693,0.006135,69.898262,0.114,0.000,0.318,0.000
1773865244898,4750,104786,-2872.146373,518.930567,26.893036,0.004441,0.351337,0.914998,70.028389,2.946059,-0.040548,0.000000,0.000000,0.000000,0.999854,0.015969,0.006132,70.064941,0.117,0.000,0.317,0.000
1773865244920,4751,104810,-2870.279155,519.012005,26.900935,0.004517,0.351421,0.934454,70.248940,2.973645,0.296770,0.000000,0.000000,0.000000,0.999848,0.016308,0.006133,70.288589,0.119,0.000,0.317,0.000
1773865244943,4752,104833,-2868.547456,519.088065,26.910099,0.004586,0.351522,0.952466,70.460869,3.004400,0.372381,0.000000,0.000000,0.000000,0.999843,0.016623,0.006135,70.502029,0.121,0.000,0.317,0.000
1773865244968,4753,104861,-2866.953614,519.158618,26.915976,0.004603,0.351523,0.969135,70.662460,3.034911,0.260542,0.000000,0.000000,0.000000,0.999838,0.016913,0.006135,70.703949,0.123,0.000,0.317,0.000
1773865244989,4754,104881,-2864.945950,519.247855,26.935010,0.004753,0.351810,0.989784,70.923706,3.064774,0.671169,0.000000,0.000000,0.000000,0.999832,0.017274,0.006140,70.968849,0.123,0.000,0.317,0.000
1773865245008,4755,104901,-2863.510003,519.312320,26.941759,0.004751,0.351766,1.004818,71.108109,3.097772,0.334513,0.000000,0.000000,0.000000,0.999827,0.017536,0.006139,71.152214,0.123,0.000,0.317,0.000
1773865245029,4756,104921,-2862.130548,519.374737,26.941403,0.004680,0.351524,1.019442,71.285118,3.126156,-0.016850,0.000000,0.000000,0.000000,0.999823,0.017791,0.006135,71.328011,0.123,0.000,0.317,0.000
1773865245055,4757,104943,-2860.670361,519.441210,26.935472,0.004574,0.351161,1.034971,71.472595,3.152325,-0.287962,0.000000,0.000000,0.000000,0.999818,0.018062,0.006129,71.514763,0.123,0.000,0.317,0.000
1773865245076,4758,104968,-2859.126176,519.511880,26.925575,0.004464,0.350781,1.051360,71.670570,3.178690,-0.457027,0.000000,0.000000,0.000000,0.999813,0.018348,0.006122,71.712685,0.123,0.000,0.317,0.000
1773865245104,4759,104995,-2857.302582,519.595660,26.918193,0.004434,0.350620,1.070447,71.904213,3.206826,-0.290243,0.000000,0.000000,0.000000,0.999807,0.018681,0.006119,71.948448,0.123,0.000,0.317,0.000
1773865245126,4760,105018,-2855.343212,519.686091,26.919884,0.004525,0.350839,1.090672,72.154144,3.238817,0.061255,0.000000,0.000000,0.000000,0.999800,0.019034,0.006123,72.201744,0.123,0.000,0.317,0.000
1773865245150,4761,105044,-2853.714550,519.761889,26.918882,0.004546,0.350977,1.107612,72.359955,3.273170,-0.045282,0.000000,0.000000,0.000000,0.999794,0.019330,0.006126,72.408073,0.123,0.000,0.317,0.000
1773865245172,4762,105063,-2851.812238,519.850897,26.923352,0.004627,0.351303,1.127225,72.600693,3.304979,0.169029,0.000000,0.000000,0.000000,0.999788,0.019672,0.006131,72.651329,0.123,0.000,0.316,0.000
1773865245198,4763,105088,-2850.406457,519.917251,26.921007,0.004604,0.351365,1.141977,72.776543,3.337265,-0.121778,0.000000,0.000000,0.000000,0.999783,0.019930,0.006132,72.826485,0.123,0.000,0.316,0.000
1773865245222,4764,105112,-2848.575760,520.004030,26.920761,0.004621,0.351522,1.160991,73.007019,3.365254,-0.010603,0.000000,0.000000,0.000000,0.999776,0.020261,0.006135,73.058777,0.123,0.000,0.316,0.000
1773865245247,4765,105138,-2846.848325,520.086394,26.919955,0.004626,0.351630,1.178905,73.223236,3.395268,-0.034761,0.000000,0.000000,0.000000,0.999769,0.020574,0.006137,73.276001,0.123,0.000,0.316,0.000
1773865245271,4766,105160,-2844.948326,520.177411,26.923652,0.004680,0.351833,1.198426,73.460724,3.425308,0.141933,0.000000,0.000000,0.000000,0.999762,0.020915,0.006141,73.515778,0.124,0.000,0.315,0.000
1773865245293,4767,105184,-2843.278808,520.257917,26.924247,0.004684,0.351891,1.215657,73.671837,3.456295,0.025949,0.000000,0.000000,0.000000,0.999756,0.021215,0.006142,73.727348,0.124,0.000,0.315,0.000
1773865245319,4768,105208,-2841.535252,520.342438,26.923959,0.004679,0.351894,1.233618,73.892075,3.485265,-0.012220,0.000000,0.000000,0.000000,0.999749,0.021529,0.006142,73.948509,0.124,0.000,0.315,0.000
1773865245343,4769,105233,-2839.724441,520.430655,26.924472,0.004686,0.351895,1.252186,74.120209,3.514729,0.020988,0.000000,0.000000,0.000000,0.999742,0.021853,0.006142,74.178047,0.124,0.000,0.314,0.000
1773865245367,4770,105258,-2837.862667,520.521797,26.926989,0.004712,0.351922,1.271167,74.354027,3.544759,0.100405,0.000000,0.000000,0.000000,0.999735,0.022184,0.006142,74.413582,0.124,0.000,0.314,0.000
1773865245390,4771,105281,-2836.013371,520.612816,26.930479,0.004739,0.351936,1.289958,74.585320,3.575801,0.140644,0.000000,0.000000,0.000000,0.999728,0.022512,0.006142,74.646370,0.124,0.000,0.313,0.000
1773865245414,4772,105303,-2834.288421,520.698230,26.931220,0.004728,0.351852,1.307537,74.800018,3.606628,0.032595,0.000000,0.000000,0.000000,0.999721,0.022818,0.006141,74.861626,0.124,0.000,0.313,0.000
1773865245437,4773,105329,-2832.634540,520.780610,26.928331,0.004680,0.351673,1.324463,75.005157,3.636591,-0.129946,0.000000,0.000000,0.000000,0.999714,0.023114,0.006138,75.066963,0.124,0.000,0.313,0.000
1773865245460,4774,105351,-2830.722228,520.876266,26.928105,0.004675,0.351586,1.343851,75.242439,3.666666,-0.008471,0.000000,0.000000,0.000000,0.999706,0.023452,0.006136,75.306267,0.124,0.000,0.313,0.000
1773865245478,4775,105372,-2829.024744,520.961716,26.925175,0.004635,0.351454,1.361133,75.451546,3.699045,-0.129480,0.000000,0.000000,0.000000,0.999699,0.023754,0.006134,75.515907,0.124,0.000,0.313,0.000
1773865245500,4776,105391,-2827.477305,521.040116,26.918106,0.004556,0.351254,1.377024,75.641304,3.730190,-0.344223,0.000000,0.000000,0.000000,0.999692,0.024031,0.006130,75.705566,0.124,0.000,0.313,0.000
1773865245524,4777,105416,-2826.042194,521.113268,26.906992,0.004448,0.351007,1.391905,75.816711,3.759606,-0.585428,0.000000,0.000000,0.000000,0.999686,0.024290,0.006126,75.880653,0.124,0.000,0.313,0.000
1773865245543,4778,105436,-2824.142375,521.210407,26.897570,0.004406,0.350970,1.411309,76.049980,3.788452,-0.376959,0.000000,0.000000,0.000000,0.999678,0.024629,0.006126,76.116478,0.124,0.000,0.312,0.000
1773865245563,4779,105456,-2822.571555,521.291235,26.887548,0.004346,0.350950,1.427450,76.240967,3.821098,-0.486258,0.000000,0.000000,0.000000,0.999671,0.024911,0.006125,76.308083,0.124,0.000,0.312,0.000
1773865245585,4780,105478,-2821.025365,521.371250,26.875854,0.004275,0.350954,1.443408,76.428566,3.852071,-0.578060,0.000000,0.000000,0.000000,0.999664,0.025189,0.006125,76.496368,0.124,0.000,0.312,0.000
1773865245610,4781,105500,-2819.369450,521.457352,26.864047,0.004221,0.351063,1.460454,76.629387,3.882325,-0.547031,0.000000,0.000000,0.000000,0.999656,0.025486,0.006127,76.698654,0.122,0.000,0.312,0.000
1773865245634,4782,105525,-2817.663606,521.546477,26.854184,0.004197,0.351294,1.477950,76.830269,3.913414,-0.445595,0.000000,0.000000,0.000000,0.999649,0.025792,0.006131,76.901466,0.121,0.000,0.312,0.000
1773865245655,4783,105547,-2815.736031,521.647585,26.852087,0.004265,0.351806,1.497487,77.051537,3.945408,-0.086439,0.000000,0.000000,0.000000,0.999640,0.026133,0.006140,77.126343,0.119,0.000,0.312,0.000
1773865245675,4784,105568,-2814.071417,521.735474,26.851091,0.004296,0.352189,1.514439,77.233223,3.979653,-0.048471,0.000000,0.000000,0.000000,0.999632,0.026428,0.006147,77.309662,0.116,0.000,0.312,0.000
1773865245698,4785,105588,-2812.444853,521.821877,26.850157,0.004303,0.352461,1.531073,77.401543,4.011672,-0.046080,0.000000,0.000000,0.000000,0.999624,0.026719,0.006152,77.479347,0.114,0.000,0.312,0.000
1773865245720,4786,105611,-2810.888149,521.905051,26.848254,0.004285,0.352590,1.547074,77.555923,4.041984,-0.095654,0.000000,0.000000,0.000000,0.999617,0.026998,0.006154,77.634720,0.112,0.000,0.311,0.000
1773865245739,4787,105632,-2809.074233,522.002383,26.850298,0.004306,0.352723,1.565566,77.729134,4.071214,0.086908,0.000000,0.000000,0.000000,0.999608,0.027320,0.006156,77.810410,0.110,0.000,0.311,0.000
1773865245760,4788,105651,-2807.423711,522.091443,26.852173,0.004311,0.352716,1.582425,77.879227,4.101492,0.088490,0.000000,0.000000,0.000000,0.999600,0.027614,0.006156,77.961853,0.110,0.000,0.311,0.000
1773865245780,4789,105672,-2806.012040,522.168069,26.850902,0.004278,0.352555,1.596999,78.006760,4.130242,-0.069098,0.000000,0.000000,0.000000,0.999593,0.027869,0.006153,78.089661,0.109,0.000,0.311,0.000
1773865245800,4790,105691,-2804.320873,522.260227,26.850377,0.004261,0.352323,1.614348,78.157295,4.156420,-0.022879,0.000000,0.000000,0.000000,0.999584,0.028171,0.006149,78.241745,0.109,0.000,0.311,0.000
1773865245821,4791,105711,-2802.840164,522.341332,26.847851,0.004226,0.352031,1.629613,78.288086,4.183876,-0.131611,0.000000,0.000000,0.000000,0.999577,0.028438,0.006144,78.373116,0.109,0.000,0.310,0.000
1773865245915,4792,105739,-2801.269810,522.427719,26.844440,0.004193,0.351701,1.645776,78.427002,4.210093,-0.168194,0.000000,0.000000,0.000000,0.999569,0.028720,0.006138,78.513054,0.110,0.000,0.310,0.000
1773865245940,4793,105826,-2799.090951,522.547776,26.857970,0.004365,0.351762,1.667604,78.625839,4.237860,0.487940,0.000000,0.000000,0.000000,0.999558,0.029101,0.006139,78.717377,0.120,0.000,0.309,0.000
1773865245961,4794,105853,-2796.459461,522.692858,26.919160,0.004987,0.352862,1.693002,78.917618,4.271360,1.831512,0.000000,0.000000,0.000000,0.999545,0.029544,0.006159,79.019142,0.124,0.000,0.309,0.000
1773865245984,4795,105873,-2794.327555,522.811356,26.969285,0.005290,0.353370,1.713582,79.166069,4.313605,1.859247,0.000000,0.000000,0.000000,0.999534,0.029903,0.006167,79.269615,0.125,0.000,0.309,0.000
