unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773861779927,4853,110167,-479.338636,-6083.420075,31.383683,0.831205,0.400555,93.432418,-58.139721,956.058350,0.864502,0.000000,0.000000,0.000000,-0.059870,0.998182,0.006991,957.806824,1.000,0.000,-0.013,0.000
1773861779952,4854,110192,-480.571291,-6062.695333,31.405778,0.863377,0.370745,93.431814,-58.149929,955.789856,1.172333,0.000000,0.000000,0.000000,-0.059859,0.998186,0.006471,957.544312,1.000,0.000,-0.013,0.000
1773861779974,4855,110214,-481.981410,-6039.122154,31.443144,0.890095,0.340941,93.430742,-58.109173,955.487671,1.650702,0.000000,0.000000,0.000000,-0.059841,0.998190,0.005951,957.245544,1.000,0.000,-0.013,0.000
1773861779994,4856,110236,-483.296028,-6017.234542,31.480158,0.906398,0.318059,93.429500,-58.001369,955.211243,1.729841,0.000000,0.000000,0.000000,-0.059819,0.998194,0.005551,956.965149,1.000,0.000,-0.013,0.000
1773861780022,4857,110262,-484.521198,-5996.881620,31.510956,0.915253,0.301464,93.428254,-57.855614,954.956909,1.536072,0.000000,0.000000,0.000000,-0.059798,0.998197,0.005262,956.702515,1.000,0.000,-0.013,0.000
1773861780046,4858,110287,-486.039417,-5971.724210,31.554036,0.918377,0.288671,93.426676,-57.722485,954.639893,1.693388,0.000000,0.000000,0.000000,-0.059770,0.998199,0.005038,956.379639,1.000,0.000,-0.013,0.000
1773861780067,4859,110309,-487.461208,-5948.171775,31.590072,0.917007,0.282820,93.425274,-57.569447,954.344788,1.490479,0.000000,0.000000,0.000000,-0.059746,0.998201,0.004936,956.075195,1.000,0.000,-0.013,0.000
1773861780089,4860,110329,-488.708436,-5927.486076,31.610909,0.914217,0.281635,93.424195,-57.419399,954.086487,0.969765,0.000000,0.000000,0.000000,-0.059727,0.998203,0.004915,955.805908,1.000,0.000,-0.013,0.000
1773861780114,4861,110354,-489.905006,-5907.611227,31.619254,0.911014,0.283514,93.423303,-57.296818,953.837036,0.391478,0.000000,0.000000,0.000000,-0.059712,0.998203,0.004948,955.546570,1.000,0.000,-0.013,0.000
1773861780138,4862,110377,-491.342994,-5883.702153,31.623325,0.907127,0.289434,93.422397,-57.218140,953.533020,0.134954,0.000000,0.000000,0.000000,-0.059696,0.998204,0.005052,955.236694,1.000,0.000,-0.013,0.000
1773861780160,4863,110401,-492.657702,-5861.807670,31.617691,0.904579,0.296743,93.421720,-57.147110,953.254517,-0.283819,0.000000,0.000000,0.000000,-0.059684,0.998204,0.005179,954.951660,1.000,0.000,-0.013,0.000
1773861780182,4864,110422,-493.993569,-5839.528942,31.604374,0.903352,0.305246,93.421149,-57.098690,952.969788,-0.614920,0.000000,0.000000,0.000000,-0.059674,0.998204,0.005328,954.661987,1.000,0.000,-0.013,0.000
1773861780205,4865,110447,-495.186635,-5819.603901,31.583525,0.903544,0.312945,93.420726,-57.057064,952.715027,-1.043793,0.000000,0.000000,0.000000,-0.059667,0.998203,0.005462,954.402100,1.000,0.000,-0.013,0.000
1773861780228,4866,110468,-496.617534,-5795.687694,31.558765,0.905296,0.321943,93.420286,-57.045559,952.407104,-1.032608,0.000000,0.000000,0.000000,-0.059659,0.998203,0.005619,954.093079,1.000,0.000,-0.013,0.000
1773861780253,4867,110494,-497.839595,-5775.244487,31.532295,0.907863,0.328779,93.419941,-57.024403,952.144531,-1.275198,0.000000,0.000000,0.000000,-0.059653,0.998203,0.005738,953.827576,1.000,0.000,-0.013,0.000
1773861780276,4868,110516,-499.333319,-5750.250695,31.508223,0.912087,0.335838,93.419539,-57.027336,951.821960,-0.953293,0.000000,0.000000,0.000000,-0.059646,0.998202,0.005861,953.506836,1.000,0.000,-0.013,0.000
1773861780301,4869,110540,-500.555011,-5729.799625,31.485527,0.916098,0.340260,93.419195,-57.009129,951.559204,-1.085007,0.000000,0.000000,0.000000,-0.059640,0.998202,0.005939,953.242126,1.000,0.000,-0.013,0.000
1773861780321,4870,110562,-501.938687,-5706.636779,31.464461,0.920988,0.343709,93.418772,-57.003387,951.260803,-0.886194,0.000000,0.000000,0.000000,-0.059632,0.998202,0.005999,952.944702,1.000,0.000,-0.013,0.000
1773861780342,4871,110582,-503.142379,-5686.482762,31.444559,0.925367,0.345415,93.418383,-56.981579,951.002136,-0.952457,0.000000,0.000000,0.000000,-0.059626,0.998203,0.006029,952.684631,1.000,0.000,-0.013,0.000
1773861780364,4872,110604,-504.327665,-5666.634535,31.423937,0.929663,0.345976,93.417962,-56.959023,950.747437,-0.994305,0.000000,0.000000,0.000000,-0.059618,0.998203,0.006038,952.428711,1.000,0.000,-0.013,0.000
1773861780386,4873,110628,-505.565789,-5645.902359,31.404027,0.934004,0.345604,93.417500,-56.939613,950.481201,-0.913618,0.000000,0.000000,0.000000,-0.059610,0.998204,0.006032,952.162354,1.000,0.000,-0.013,0.000
1773861780406,4874,110649,-506.912855,-5623.351115,31.389358,0.938448,0.344446,93.416971,-56.925106,950.191284,-0.614674,0.000000,0.000000,0.000000,-0.059601,0.998204,0.006012,951.874023,1.000,0.000,-0.013,0.000
1773861780430,4875,110670,-508.084757,-5603.729161,31.376712,0.942158,0.342912,93.416489,-56.894505,949.940063,-0.605492,0.000000,0.000000,0.000000,-0.059593,0.998205,0.005985,951.621643,1.000,0.000,-0.013,0.000
1773861780453,4876,110693,-509.349368,-5583.159643,31.338521,0.904976,0.327616,93.414596,-56.893547,949.676147,-1.647205,0.000000,0.000000,0.000000,-0.059560,0.998208,0.005718,951.353821,1.000,0.000,-0.013,0.000
1773861780475,4877,110716,-510.705103,-5561.200568,31.278070,0.850389,0.299942,93.412406,-56.561279,949.414062,-2.426311,0.000000,0.000000,0.000000,-0.059522,0.998213,0.005235,951.071655,1.000,0.000,-0.013,0.000
1773861780504,4878,110741,-512.009431,-5539.997204,31.205262,0.795060,0.266730,93.410575,-56.229698,949.161560,-3.034811,0.000000,0.000000,0.000000,-0.059490,0.998218,0.004655,950.801147,1.000,0.000,-1.000,0.000
1773861780539,4879,110778,-513.471662,-5515.816985,31.118810,0.739662,0.225651,93.403718,-55.513073,948.892151,-3.158663,0.000000,0.000000,0.000000,-0.059371,0.998228,0.003938,950.494324,1.000,0.000,-1.000,0.000
1773861780560,4880,110800,-515.283014,-5484.242973,31.049396,0.697045,0.176151,93.368901,-53.431950,948.586060,-1.882648,0.000000,0.000000,0.000000,-0.058764,0.998267,0.003074,950.076416,1.000,0.000,-1.000,0.000
1773861780587,4881,110827,-516.394914,-5463.261321,30.999632,0.690590,0.147110,93.318403,-50.295292,948.433899,-2.080969,0.000000,0.000000,0.000000,-0.057884,0.998320,0.002568,949.746521,1.000,0.000,-1.000,0.000
1773861780607,4882,110850,-517.588710,-5437.706244,30.950947,0.709762,0.119894,93.206947,-45.437172,948.206970,-1.688383,0.000000,0.000000,0.000000,-0.055942,0.998432,0.002093,949.258301,1.000,0.000,-1.000,0.000
1773861780627,4883,110871,-518.405654,-5416.668074,30.911301,0.746208,0.103077,93.062827,-39.058006,947.973572,-1.711510,0.000000,0.000000,0.000000,-0.053431,0.998570,0.001799,948.701721,1.000,0.000,-1.000,0.000
1773861780649,4884,110890,-518.996106,-5396.630412,30.872852,0.798479,0.091356,92.867264,-31.233671,947.621155,-1.780418,0.000000,0.000000,0.000000,-0.050022,0.998747,0.001594,947.993164,1.000,0.000,-1.000,0.000
1773861780670,4885,110911,-519.337513,-5378.400482,30.836046,0.860643,0.083536,92.630144,-22.084822,947.089905,-1.904970,0.000000,0.000000,0.000000,-0.045889,0.998946,0.001458,947.101868,1.000,0.000,-1.000,0.000
1773861780689,4886,110932,-519.461596,-5358.629344,30.797481,0.938606,0.077846,92.300977,-11.144217,946.211426,-1.865784,0.000000,0.000000,0.000000,-0.040149,0.999193,0.001359,945.892517,1.000,0.000,-1.000,0.000
1773861780710,4887,110952,-519.296979,-5339.148556,30.761657,1.024752,0.074024,91.895979,1.910800,944.858887,-1.780050,0.000000,0.000000,0.000000,-0.033085,0.999452,0.001292,944.275330,1.000,0.000,-1.000,0.000
1773861780731,4888,110972,-518.803422,-5319.766647,30.729264,1.118142,0.071054,91.403971,17.087858,942.862061,-1.635220,0.000000,0.000000,0.000000,-0.024501,0.999699,0.001240,942.157593,1.000,0.000,-1.000,0.000
1773861780755,4889,110996,-518.037535,-5301.235230,30.681036,1.174938,0.077805,90.851538,32.901936,940.308167,-2.541437,0.000000,0.000000,0.000000,-0.014862,0.999889,0.001358,939.710999,1.000,0.000,-1.000,0.000
1773861780775,4890,111016,-516.630061,-5278.409281,30.610804,1.212238,0.097246,90.057453,52.405464,936.293030,-3.008099,0.000000,0.000000,0.000000,-0.001003,0.999998,0.001697,936.233582,1.000,0.000,-1.000,0.000
1773861780794,4891,111037,-515.164859,-5260.054226,30.544781,1.232263,0.116588,89.358377,69.178558,932.366821,-3.494873,0.000000,0.000000,0.000000,0.011198,0.999935,0.002035,933.073975,1.000,0.000,-1.000,0.000
1773861780813,4892,111056,-513.117812,-5240.740612,30.494710,1.292643,0.148170,88.517399,90.677986,926.095337,-2.646818,0.000000,0.000000,0.000000,0.025873,0.999662,0.002586,928.121521,1.000,0.000,-1.000,0.000
1773861780836,4893,111076,-510.864887,-5222.790654,30.463468,1.350735,0.184758,87.687469,107.700150,920.575256,-1.898144,0.000000,0.000000,0.000000,0.040350,0.999180,0.003225,924.160339,1.000,0.000,-1.000,0.000
1773861780859,4894,111100,-508.222540,-5204.571603,30.448026,1.404089,0.225299,86.800061,124.725487,914.151123,-1.086893,0.000000,0.000000,0.000000,0.055820,0.998433,0.003932,919.676636,1.000,0.000,-1.000,0.000
1773861780878,4895,111120,-504.653772,-5183.187348,30.459070,1.444745,0.272866,85.698142,143.766434,905.439209,0.176802,0.000000,0.000000,0.000000,0.075010,0.997171,0.004762,913.662842,1.000,0.000,0.000,0.000
1773861780900,4896,111141,-501.162461,-5164.782008,30.504462,1.509331,0.302322,84.715348,161.622284,898.856201,1.961103,0.000000,0.000000,0.000000,0.092103,0.995736,0.005276,909.919250,1.000,0.000,-0.013,0.000
1773861780920,4897,111161,-497.426953,-5146.628812,30.576865,1.563626,0.323419,83.749622,175.604721,894.625854,3.368202,0.000000,0.000000,0.000000,0.108872,0.994040,0.005645,908.431091,1.000,0.000,-0.013,0.000
1773861780941,4898,111182,-493.643499,-5128.113758,30.669077,1.553563,0.341099,82.882896,177.843018,894.649048,4.355478,0.000000,0.000000,0.000000,0.123896,0.992277,0.005953,909.799927,1.000,0.000,-0.013,0.000
1773861780961,4899,111203,-489.921548,-5109.116539,30.773690,1.470170,0.354174,82.162451,174.640320,895.973206,4.947330,0.000000,0.000000,0.000000,0.136362,0.990640,0.006181,911.431580,1.000,0.000,-0.013,0.000
1773861780982,4900,111223,-486.455747,-5090.526739,30.876300,1.338284,0.360469,81.625489,169.600174,897.361877,5.055852,0.000000,0.000000,0.000000,0.145640,0.989318,0.006291,912.508301,1.000,0.000,-0.013,0.000
1773861781005,4901,111247,-483.323395,-5072.944657,30.965744,1.190282,0.359994,81.258980,164.356354,898.465759,4.726569,0.000000,0.000000,0.000000,0.151965,0.988366,0.006283,913.019043,1.000,0.000,-0.013,0.000
1773861781027,4902,111269,-479.608522,-5050.854207,31.040503,0.953296,0.335671,80.962793,158.234375,899.372498,3.334206,0.000000,0.000000,0.000000,0.157073,0.987570,0.005859,913.066833,1.000,0.000,-0.013,0.000
1773861781051,4903,111292,-476.385921,-5031.011765,31.073879,0.755172,0.336242,80.816515,156.884506,921.135681,1.674717,0.000000,0.000000,0.000000,0.159594,0.987165,0.005869,934.360840,1.000,0.000,-0.013,0.000
1773861781073,4904,111313,-472.936204,-5009.637277,31.072023,0.584076,0.317166,80.730852,154.740082,921.226807,0.104813,0.000000,0.000000,0.000000,0.161070,0.986927,0.005536,934.108582,1.000,0.000,-0.013,0.000
1773861781095,4905,111338,-469.753503,-4989.992624,31.041753,0.475185,0.322696,80.698707,157.069275,942.127380,-1.440491,0.000000,0.000000,0.000000,0.161624,0.986836,0.005632,955.103577,1.000,0.000,-0.013,0.000
1773861781117,4906,111359,-465.907318,-4966.505761,30.974056,0.405236,0.307799,80.679545,156.633774,941.915649,-2.618193,0.000000,0.000000,0.000000,0.161954,0.986784,0.005372,954.820374,1.000,0.000,-0.013,0.000
1773861781139,4907,111380,-462.644494,-4946.716460,30.891801,0.382384,0.283867,80.671596,156.188797,941.755554,-3.760336,0.000000,0.000000,0.000000,0.162091,0.986763,0.004954,954.588074,1.000,0.000,-0.013,0.000
1773861781162,4908,111404,-459.393132,-4927.078586,30.790242,0.386526,0.252490,80.668090,155.698898,941.604919,-4.675489,0.000000,0.000000,0.000000,0.162152,0.986756,0.004407,954.360535,1.000,0.000,-0.013,0.000
1773861781182,4909,111424,-455.673950,-4904.673819,30.662256,0.415285,0.211507,80.666729,155.197296,941.424438,-5.161926,0.000000,0.000000,0.000000,0.162176,0.986755,0.003691,954.105469,1.000,0.000,-0.013,0.000
1773861781201,4910,111444,-452.548024,-4885.833739,30.545692,0.447503,0.176362,80.666409,154.747528,941.277161,-5.606730,0.000000,0.000000,0.000000,0.162182,0.986756,0.003078,953.890930,1.000,0.000,-0.013,0.000
1773861781225,4911,111465,-449.429728,-4867.017243,30.425312,0.482712,0.142834,80.666295,154.402191,941.113403,-5.816513,0.000000,0.000000,0.000000,0.162184,0.986757,0.002493,953.677673,1.000,0.000,1.000,0.000
1773861781245,4912,111488,-446.161702,-4847.142785,30.300524,0.515633,0.111158,80.673025,153.399643,941.042603,-5.727516,0.000000,0.000000,0.000000,0.162068,0.986778,0.001940,953.449890,1.000,0.000,1.000,0.000
1773861781265,4913,111507,-442.655734,-4825.493214,30.176162,0.540182,0.082826,80.696084,151.581619,941.071228,-5.257252,0.000000,0.000000,0.000000,0.161671,0.986844,0.001446,953.188904,1.000,0.000,1.000,0.000
1773861781286,4914,111527,-439.770575,-4807.101319,30.061067,0.517166,0.071987,80.734518,148.941696,941.234802,-5.810219,0.000000,0.000000,0.000000,0.161009,0.986952,0.001256,952.927368,1.000,0.000,1.000,0.000
1773861781306,4915,111548,-436.992237,-4788.824665,29.942314,0.470245,0.072657,80.799257,145.666809,941.454041,-6.104336,0.000000,0.000000,0.000000,0.159894,0.987133,0.001268,952.624207,1.000,0.000,1.000,0.000
1773861781325,4916,111567,-434.078590,-4768.853803,29.815503,0.398234,0.084672,80.908556,141.034317,941.771057,-6.031519,0.000000,0.000000,0.000000,0.158010,0.987436,0.001478,952.214966,1.000,0.000,1.000,0.000
1773861781347,4917,111587,-431.531300,-4750.472457,29.703498,0.318659,0.102686,81.052556,135.071686,942.175964,-5.838678,0.000000,0.000000,0.000000,0.155528,0.987830,0.001792,951.706482,1.000,0.000,1.000,0.000
1773861781375,4918,111615,-428.998821,-4731.053587,29.601035,0.227945,0.158993,81.258021,130.884537,963.797485,-5.426542,0.000000,0.000000,0.000000,0.151984,0.988379,0.002775,972.474548,1.000,0.000,1.000,0.000
1773861781394,4919,111636,-425.833754,-4704.290200,29.505906,0.105168,0.227390,81.636236,119.566566,964.154846,-3.730473,0.000000,0.000000,0.000000,0.145456,0.989357,0.003969,971.269958,1.000,0.000,1.000,0.000
1773861781413,4920,111656,-423.796102,-4684.532035,29.447495,0.003765,0.268396,81.999592,105.979958,964.384155,-3.102377,0.000000,0.000000,0.000000,0.139179,0.990256,0.004684,969.723022,1.000,0.000,1.000,0.000
1773861781436,4921,111677,-422.108797,-4665.084837,29.400743,-0.101366,0.298104,82.444526,90.964325,964.244690,-2.509165,0.000000,0.000000,0.000000,0.131484,0.991305,0.005203,967.807495,1.000,0.000,1.000,0.000
1773861781459,4922,111700,-420.640414,-4644.390867,29.368441,-0.205291,0.353475,83.009480,77.593147,985.920227,-1.886381,0.000000,0.000000,0.000000,0.121703,0.992547,0.006169,988.004211,1.000,0.000,0.000,0.000
1773861781482,4923,111722,-419.022300,-4621.581402,29.352332,-0.239204,0.396110,83.577522,74.293015,985.986023,-0.936432,0.000000,0.000000,0.000000,0.111856,0.993700,0.006913,988.078308,1.000,0.000,-0.013,0.000
1773861781509,4924,111749,-417.250219,-4599.040817,29.354818,-0.188580,0.461665,84.023345,79.879852,1009.695740,-0.259279,0.000000,0.000000,0.000000,0.104120,0.994532,0.008057,1012.489807,1.000,0.000,-0.013,0.000
1773861781532,4925,111772,-414.873464,-4571.697900,29.387781,-0.047113,0.501878,84.387997,84.853767,1009.128845,1.031965,0.000000,0.000000,0.000000,0.097788,0.995169,0.008759,1012.560181,1.000,0.000,-0.013,0.000
1773861781570,4926,111809,-412.778023,-4548.887964,29.417591,0.087124,0.509950,84.575046,88.513275,1008.576782,1.265665,0.000000,0.000000,0.000000,0.094538,0.995481,0.008900,1012.398621,1.000,0.000,-0.013,0.000
1773861781590,4927,111832,-409.619807,-4515.328794,29.512507,0.262051,0.477766,84.721941,90.821388,1007.974548,2.954050,0.000000,0.000000,0.000000,0.091986,0.995725,0.008338,1012.044800,1.000,0.000,-0.013,0.000
1773861781611,4928,111852,-407.503329,-4492.636373,29.558647,0.344853,0.441988,84.776399,91.071365,1007.688965,2.229511,0.000000,0.000000,0.000000,0.091040,0.995817,0.007714,1011.782471,1.000,0.000,-0.013,0.000
1773861781631,4929,111874,-405.588456,-4471.839772,29.578855,0.391852,0.401639,84.803368,90.933678,1007.458374,1.212078,0.000000,0.000000,0.000000,0.090572,0.995865,0.007010,1011.537292,1.000,0.000,-0.013,0.000
1773861781650,4930,111893,-403.642011,-4450.448622,29.576028,0.414280,0.356160,84.817813,90.810959,1007.219421,0.131729,0.000000,0.000000,0.000000,0.090321,0.995893,0.006216,1011.286011,1.000,0.000,-0.013,0.000
1773861781673,4931,111914,-401.873166,-4430.855295,29.551029,0.417585,0.314196,84.824360,90.803551,1006.990723,-1.011284,0.000000,0.000000,0.000000,0.090208,0.995908,0.005484,1011.055603,1.000,0.000,-0.013,0.000
1773861781696,4932,111937,-400.029571,-4410.326181,29.503187,0.407438,0.272564,84.827328,90.865395,1006.745056,-2.082100,0.000000,0.000000,0.000000,0.090157,0.995916,0.004757,1010.815979,1.000,0.000,-0.013,0.000
1773861781717,4933,111960,-397.916250,-4386.714429,29.429183,0.384335,0.230838,84.828318,90.951309,1006.461975,-2.920744,0.000000,0.000000,0.000000,0.090140,0.995921,0.004029,1010.543152,1.000,0.000,-0.013,0.000
1773861781737,4934,111979,-395.869300,-4363.836282,29.341707,0.357396,0.198237,84.828193,91.064560,1006.185242,-3.656691,0.000000,0.000000,0.000000,0.090142,0.995923,0.003460,1010.279053,1.000,0.000,-0.013,0.000
1773861781757,4935,111999,-394.151805,-4344.670609,29.255586,0.334949,0.177118,84.827768,91.177818,1005.951599,-4.371571,0.000000,0.000000,0.000000,0.090149,0.995923,0.003091,1010.056885,1.000,0.000,-0.013,0.000
1773861781778,4936,112020,-392.296143,-4323.995558,29.153823,0.312367,0.161830,84.827214,91.226730,1005.706909,-4.848980,0.000000,0.000000,0.000000,0.090159,0.995923,0.002824,1009.818237,1.000,0.000,-0.013,0.000
1773861781799,4937,112041,-390.469660,-4303.682888,29.048766,0.293244,0.153824,84.826741,91.238243,1005.470215,-5.144764,0.000000,0.000000,0.000000,0.090167,0.995923,0.002685,1009.583801,1.000,0.000,-0.013,0.000
1773861781819,4938,112061,-388.575003,-4282.648424,28.939775,0.277385,0.152437,84.826364,91.208061,1005.229431,-5.196562,0.000000,0.000000,0.000000,0.090174,0.995922,0.002661,1009.341370,0.000,0.000,-0.014,0.000
1773861781841,4939,112081,-386.738286,-4262.288346,28.836719,0.265973,0.156614,84.826098,91.155556,1004.998840,-5.110876,0.000000,0.000000,0.000000,0.090179,0.995922,0.002733,1009.106628,0.000,0.000,-0.014,0.000
1773861781865,4940,112107,-384.891989,-4241.846398,28.738970,0.258218,0.165281,84.825917,91.083321,1004.769470,-4.857481,0.000000,0.000000,0.000000,0.090182,0.995921,0.002885,1008.871216,0.000,0.000,-0.014,0.000
1773861781885,4941,112127,-382.587638,-4216.354092,28.642319,0.253435,0.181382,84.825801,90.964523,1004.487366,-3.888395,0.000000,0.000000,0.000000,0.090184,0.995920,0.003166,1008.580383,0.000,0.000,-0.014,0.000
1773861781906,4942,112148,-380.698381,-4195.463990,28.573046,0.251990,0.196263,84.825693,90.882942,1004.254211,-3.420921,0.000000,0.000000,0.000000,0.090185,0.995919,0.003425,1008.340576,0.000,0.000,-0.014,0.000
1773861781926,4943,112168,-378.882364,-4175.387724,28.511772,0.252278,0.182554,84.825394,89.154068,985.765320,-2.923288,0.000000,0.000000,0.000000,0.090191,0.995919,0.003186,989.774353,0.000,0.000,-0.014,0.000
1773861781946,4944,112188,-377.122619,-4155.932959,28.458068,0.253580,0.146930,84.824949,87.453873,967.497375,-2.447569,0.000000,0.000000,0.000000,0.090199,0.995920,0.002564,971.432434,0.000,0.000,-0.013,0.000
1773861781968,4945,112209,-375.359837,-4136.440236,28.411119,0.255403,0.093781,84.824388,85.724144,948.824341,-1.962223,0.000000,0.000000,0.000000,0.090209,0.995922,0.001637,952.684448,0.000,0.000,-0.013,0.000
