unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775247571456,12249,232081,-623.452709,-10584.640058,29.552834,0.516134,0.375112,87.249935,45.089867,947.956299,0.623331,0.000000,0.000000,0.000000,0.047978,0.998827,0.006547,949.011719,1.000,0.000,0.027,0.000
1775247571474,12250,232100,-622.675381,-10568.281123,29.564082,0.515399,0.375811,87.250539,45.075230,947.735107,0.646873,0.000000,0.000000,0.000000,0.047968,0.998827,0.006559,948.790161,1.000,0.000,0.028,0.000
1775247571492,12251,232118,-621.828944,-10550.456946,29.578344,0.514544,0.376296,87.251262,45.039463,947.494995,0.755264,0.000000,0.000000,0.000000,0.047955,0.998828,0.006568,948.549255,1.000,0.000,0.028,0.000
1775247571513,12252,232137,-621.028843,-10533.604106,29.592106,0.513748,0.376469,87.252022,45.016792,947.267456,0.772720,0.000000,0.000000,0.000000,0.047942,0.998829,0.006571,948.320984,1.000,0.000,0.028,0.000
1775247571532,12253,232155,-620.163834,-10515.372052,29.608782,0.512844,0.376393,87.252873,44.977669,947.021973,0.867086,0.000000,0.000000,0.000000,0.047927,0.998829,0.006569,948.074585,1.000,0.000,0.029,0.000
1775247571549,12254,232174,-619.326812,-10497.723192,29.625311,0.511984,0.376068,87.253742,44.948883,946.783997,0.889324,0.000000,0.000000,0.000000,0.047912,0.998830,0.006564,947.835693,1.000,0.000,0.029,0.000
1775247571568,12255,232191,-618.512136,-10480.541142,29.640811,0.511180,0.375527,87.254609,44.924976,946.552124,0.858004,0.000000,0.000000,0.000000,0.047897,0.998831,0.006554,947.602783,1.000,0.000,0.029,0.000
1775247571587,12256,232211,-617.710155,-10463.622493,29.654920,0.510416,0.374809,87.255504,44.901642,946.323853,0.794619,0.000000,0.000000,0.000000,0.047881,0.998832,0.006542,947.373352,1.000,0.000,0.030,0.000
1775247571607,12257,232230,-616.815269,-10444.727936,29.671837,0.509507,0.373914,87.256528,44.854252,946.069885,0.853119,0.000000,0.000000,0.000000,0.047863,0.998833,0.006526,947.117859,1.000,0.000,0.031,0.000
1775247571626,12258,232251,-615.989609,-10427.292026,29.686123,0.508718,0.373002,87.257600,44.833954,945.834900,0.781555,0.000000,0.000000,0.000000,0.047845,0.998834,0.006510,946.881836,1.000,0.000,0.032,0.000
1775247571646,12259,232269,-615.053855,-10407.511312,29.704146,0.507722,0.372024,87.258954,44.781406,945.569641,0.867878,0.000000,0.000000,0.000000,0.047821,0.998835,0.006493,946.614990,1.000,0.000,0.033,0.000
1775247571664,12260,232287,-614.236613,-10390.228990,29.717625,0.506842,0.371149,87.260252,44.754028,945.337097,0.743765,0.000000,0.000000,0.000000,0.047798,0.998836,0.006478,946.380737,1.000,0.000,0.035,0.000
1775247571680,12261,232305,-613.429736,-10373.153838,29.728418,0.505909,0.370299,87.261711,44.716080,945.107910,0.603798,0.000000,0.000000,0.000000,0.047773,0.998837,0.006463,946.149170,1.000,0.000,0.035,0.000
1775247571699,12262,232324,-612.636947,-10356.366929,29.736337,0.504949,0.369507,87.263246,44.681881,944.882446,0.451792,0.000000,0.000000,0.000000,0.047746,0.998839,0.006449,945.921448,1.000,0.000,0.039,0.000
1775247571720,12263,232345,-611.766920,-10337.915797,29.744268,0.503724,0.368793,87.265175,44.609932,944.636230,0.411217,0.000000,0.000000,0.000000,0.047713,0.998840,0.006437,945.671875,1.000,0.000,0.042,0.000
1775247571740,12264,232364,-610.867562,-10318.807832,29.752695,0.502306,0.368263,87.267482,44.525265,944.381714,0.420414,0.000000,0.000000,0.000000,0.047672,0.998842,0.006427,945.413757,1.000,0.000,0.044,0.000
1775247571756,12265,232383,-609.980816,-10299.934956,29.764202,0.500752,0.398925,87.270213,45.404022,964.508789,0.389858,0.000000,0.000000,0.000000,0.047625,0.998841,0.006963,965.556030,1.000,0.000,0.047,0.000
1775247571778,12266,232404,-609.138804,-10281.985057,29.772745,0.499280,0.421942,87.273212,45.322014,964.269165,0.302086,0.000000,0.000000,0.000000,0.047572,0.998841,0.007364,965.309509,1.000,0.000,0.049,0.000
1775247571799,12267,232423,-608.175214,-10261.396364,29.784494,0.497579,0.440225,87.276986,45.208645,963.995117,0.441603,0.000000,0.000000,0.000000,0.047506,0.998841,0.007683,965.029297,1.000,0.000,0.052,0.000
1775247571818,12268,232442,-607.306475,-10242.800342,29.793639,0.496100,0.450189,87.280698,45.114250,963.747192,0.408583,0.000000,0.000000,0.000000,0.047442,0.998843,0.007857,964.775757,1.000,0.000,0.054,0.000
1775247571837,12269,232461,-606.477075,-10225.015279,29.800179,0.494747,0.454168,87.284523,45.023552,963.510132,0.327320,0.000000,0.000000,0.000000,0.047375,0.998846,0.007927,964.533569,1.000,0.000,0.055,0.000
1775247571855,12270,232479,-605.624983,-10206.701954,29.805609,0.493359,0.453129,87.288769,44.912014,963.266785,0.293192,0.000000,0.000000,0.000000,0.047301,0.998849,0.007909,964.285156,1.000,0.000,0.056,0.000
1775247571874,12271,232498,-604.806187,-10189.071421,29.809028,0.492091,0.448163,87.293051,44.815910,963.031982,0.222103,0.000000,0.000000,0.000000,0.047226,0.998854,0.007822,964.046204,1.000,0.000,0.057,0.000
1775247571894,12272,232519,-603.955938,-10170.725274,29.811949,0.490828,0.439673,87.297674,44.709641,962.787903,0.210817,0.000000,0.000000,0.000000,0.047146,0.998859,0.007674,963.798401,1.000,0.000,0.057,0.000
1775247571917,12273,232540,-603.055774,-10151.256166,29.816330,0.489545,0.428093,87.302727,44.590961,962.529114,0.290247,0.000000,0.000000,0.000000,0.047058,0.998864,0.007472,963.536438,1.000,0.000,0.057,0.000
1775247571935,12274,232559,-602.094177,-10130.409314,29.824972,0.488283,0.414109,87.308159,44.469086,962.251709,0.481611,0.000000,0.000000,0.000000,0.046963,0.998870,0.007227,963.256714,1.000,0.000,0.056,0.000
1775247571950,12275,232576,-601.266838,-10112.448511,29.831152,0.487339,0.401689,87.312824,44.390347,962.011597,0.416117,0.000000,0.000000,0.000000,0.046882,0.998876,0.007011,963.014160,1.000,0.000,0.055,0.000
1775247571970,12276,232594,-600.526371,-10096.358428,29.833973,0.486605,0.390790,87.316956,44.332275,961.795959,0.251852,0.000000,0.000000,0.000000,0.046810,0.998881,0.006821,962.796143,1.000,0.000,0.053,0.000
1775247571990,12277,232613,-599.722744,-10078.875727,29.835749,0.485886,0.379742,87.321287,44.265511,961.561829,0.175222,0.000000,0.000000,0.000000,0.046734,0.998885,0.006628,962.559937,1.000,0.000,0.051,0.000
1775247572008,12278,232632,-598.883853,-10060.606443,29.837479,0.485207,0.369541,87.325560,44.202091,961.316895,0.159512,0.000000,0.000000,0.000000,0.046660,0.998890,0.006450,962.313354,1.000,0.000,0.048,0.000
1775247572024,12279,232649,-598.053470,-10042.511359,29.839042,0.484628,0.361070,87.329441,44.157021,961.073486,0.140320,0.000000,0.000000,0.000000,0.046592,0.998894,0.006302,962.068909,1.000,0.000,0.046,0.000
1775247572044,12280,232667,-597.292011,-10025.915495,29.839014,0.484181,0.354803,87.332678,44.132812,960.849487,0.044573,0.000000,0.000000,0.000000,0.046536,0.998897,0.006192,961.844116,1.000,0.000,0.042,0.000
1775247572062,12281,232686,-596.484148,-10008.304849,29.838848,0.483751,0.349933,87.335709,44.108341,960.611755,0.024815,0.000000,0.000000,0.000000,0.046483,0.998900,0.006107,961.605896,1.000,0.000,0.037,0.000
1775247572082,12282,232705,-595.643161,-9989.972954,29.839726,0.483343,0.346780,87.338337,44.093540,960.363770,0.067093,0.000000,0.000000,0.000000,0.046437,0.998903,0.006052,961.358093,1.000,0.000,0.036,0.000
1775247572103,12283,232724,-594.839441,-9972.449228,29.840736,0.482903,0.345368,87.340552,44.072418,960.127075,0.065331,0.000000,0.000000,0.000000,0.046399,0.998905,0.006028,961.120850,1.000,0.000,0.027,0.000
1775247572125,12284,232751,-593.982060,-9953.766362,29.843766,0.482479,0.345524,87.342288,44.080223,959.873352,0.154835,0.000000,0.000000,0.000000,0.046368,0.998906,0.006030,960.868286,1.000,0.000,0.017,0.000
1775247572138,12285,232764,-592.815169,-9928.321409,29.870416,0.481712,0.348703,87.343731,44.035664,959.530029,0.990122,0.000000,0.000000,0.000000,0.046343,0.998907,0.006086,960.528076,1.000,0.000,0.011,0.000
1775247572160,12286,232781,-592.231649,-9915.625520,29.880110,0.481508,0.350534,87.344167,44.110809,959.354553,0.715241,0.000000,0.000000,0.000000,0.046336,0.998907,0.006118,960.354431,1.000,0.000,0.010,0.000
1775247572200,12287,232823,-591.456065,-9898.759847,29.890866,0.481144,0.353405,87.344487,44.126648,959.125183,0.591246,0.000000,0.000000,0.000000,0.046330,0.998907,0.006168,960.125061,1.000,0.000,-0.011,0.000
1775247572216,12288,232840,-589.990568,-9866.796395,29.975261,0.479618,0.361216,87.344523,43.995541,958.697144,2.502491,0.000000,0.000000,0.000000,0.046329,0.998906,0.006304,959.702698,1.000,0.000,-0.019,0.000
1775247572232,12289,232855,-589.250165,-9850.692149,30.009739,0.479129,0.364660,87.344223,44.089615,958.474670,2.026589,0.000000,0.000000,0.000000,0.046335,0.998906,0.006364,959.481567,1.000,0.000,-0.025,0.000
1775247572249,12290,232872,-588.563459,-9835.792288,30.033516,0.478825,0.367321,87.343627,44.176975,958.268799,1.507845,0.000000,0.000000,0.000000,0.046345,0.998905,0.006411,959.276489,1.000,0.000,-0.031,0.000
1775247572266,12291,232890,-587.820946,-9819.712345,30.050954,0.478498,0.369600,87.342564,44.248104,958.047668,1.022015,0.000000,0.000000,0.000000,0.046363,0.998904,0.006451,959.055542,1.000,0.000,-0.039,0.000
1775247572284,12292,232908,-587.033038,-9802.686145,30.061589,0.478128,0.371387,87.340856,44.329964,957.813171,0.585739,0.000000,0.000000,0.000000,0.046393,0.998902,0.006482,958.822144,1.000,0.000,-0.045,0.000
1775247572302,12293,232925,-586.206642,-9784.871157,30.065729,0.477702,0.372639,87.338369,44.422318,957.567383,0.214184,0.000000,0.000000,0.000000,0.046437,0.998900,0.006504,958.578308,1.000,0.000,-0.052,0.000
1775247572319,12294,232944,-585.444674,-9768.507221,30.062866,0.477464,0.373282,87.335237,44.566322,957.338806,-0.172209,0.000000,0.000000,0.000000,0.046491,0.998897,0.006515,958.354126,1.000,0.000,-0.053,0.000
1775247572335,12295,232961,-584.614450,-9750.719184,30.054671,0.477056,0.373525,87.331261,44.662556,957.093079,-0.442423,0.000000,0.000000,0.000000,0.046560,0.998894,0.006519,958.111328,1.000,0.000,-0.066,0.000
1775247572355,12296,232980,-583.835506,-9734.126101,30.042411,0.477019,0.373418,87.326246,44.883663,956.857422,-0.706179,0.000000,0.000000,0.000000,0.046648,0.998890,0.006517,957.884583,1.000,0.000,-0.071,0.000
1775247572376,12297,233001,-583.013879,-9716.715509,30.026640,0.477112,0.373071,87.319749,45.093735,956.611023,-0.864092,0.000000,0.000000,0.000000,0.046761,0.998885,0.006511,957.647278,1.000,0.000,-0.079,0.000
1775247572395,12298,233020,-582.048232,-9696.369693,30.010758,0.477240,0.372598,87.310456,45.327915,956.323730,-0.743734,0.000000,0.000000,0.000000,0.046923,0.998877,0.006503,957.372192,1.000,0.000,-0.086,0.000
1775247572413,12299,233038,-581.186202,-9678.353368,29.996502,0.477769,0.372106,87.300431,45.652630,956.063354,-0.753374,0.000000,0.000000,0.000000,0.047098,0.998869,0.006494,957.127441,1.000,0.000,-0.091,0.000
1775247572433,12300,233058,-580.358178,-9661.182885,29.982693,0.478529,0.371605,87.289361,45.977478,955.814270,-0.765490,0.000000,0.000000,0.000000,0.047291,0.998860,0.006486,956.894104,1.000,0.000,-0.096,0.000
1775247572452,12301,233076,-579.420762,-9641.885876,29.971055,0.479280,0.371158,87.275319,46.297298,955.536255,-0.573740,0.000000,0.000000,0.000000,0.047536,0.998849,0.006478,956.633057,1.000,0.000,-0.102,0.000
1775247572469,12302,233095,-578.555235,-9624.229846,29.962165,0.480172,0.370814,87.260800,46.687000,955.276672,-0.479012,0.000000,0.000000,0.000000,0.047789,0.998836,0.006472,956.393250,1.000,0.000,-0.103,0.000
1775247572491,12303,233115,-577.658424,-9606.065294,29.956067,0.480823,0.370568,87.244818,47.013569,955.013306,-0.319212,0.000000,0.000000,0.000000,0.048067,0.998823,0.006468,956.147156,1.000,0.000,-0.112,0.000
1775247572508,12304,233133,-576.719229,-9587.241688,29.954307,0.481660,0.370464,87.226190,47.478577,954.733093,-0.088942,0.000000,0.000000,0.000000,0.048392,0.998807,0.006466,955.891602,1.000,0.000,-0.119,0.000
1775247572525,12305,233151,-575.867433,-9570.381443,29.954272,0.482893,0.370420,87.207323,48.024021,954.474792,-0.002237,0.000000,0.000000,0.000000,0.048721,0.998791,0.006465,955.661072,1.000,0.000,-0.123,0.000
1775247572544,12306,233170,-574.995270,-9553.307440,29.956181,0.484192,0.370432,87.186433,48.530521,954.215332,0.106003,0.000000,0.000000,0.000000,0.049085,0.998774,0.006465,955.427979,1.000,0.000,-0.128,0.000
1775247572562,12307,233188,-574.048251,-9534.975564,29.962124,0.485389,0.370544,87.162076,49.064266,953.936646,0.308035,0.000000,0.000000,0.000000,0.049510,0.998753,0.006467,955.177979,1.000,0.000,-0.134,0.000
1775247572582,12308,233208,-573.142277,-9517.669776,29.969774,0.486701,0.370680,87.136886,49.685421,953.666382,0.419975,0.000000,0.000000,0.000000,0.049949,0.998731,0.006470,954.940430,1.000,0.000,-0.139,0.000
1775247572602,12309,233226,-572.138697,-9498.746856,29.982587,0.487880,0.370907,87.107092,50.319256,953.372620,0.643595,0.000000,0.000000,0.000000,0.050468,0.998705,0.006474,954.681396,1.000,0.000,-0.144,0.000
1775247572621,12310,233245,-571.188592,-9481.091927,29.996280,0.489132,0.371105,87.077005,51.025024,953.091248,0.737326,0.000000,0.000000,0.000000,0.050993,0.998678,0.006477,954.437988,1.000,0.000,-0.145,0.000
1775247572639,12311,233263,-570.199315,-9462.931680,30.012386,0.489958,0.371286,87.044623,51.649933,952.807434,0.843441,0.000000,0.000000,0.000000,0.051557,0.998649,0.006480,954.188599,1.000,0.000,-0.155,0.000
1775247572656,12312,233281,-569.254220,-9445.883856,30.027555,0.491378,0.371401,87.011510,52.500927,952.524231,0.846031,0.000000,0.000000,0.000000,0.052134,0.998619,0.006482,953.951416,1.000,0.000,-0.159,0.000
1775247572674,12313,233299,-568.312035,-9429.166398,30.041814,0.493086,0.371455,86.976648,53.330006,952.245911,0.810997,0.000000,0.000000,0.000000,0.052742,0.998587,0.006483,953.718506,1.000,0.000,-0.163,0.000
1775247572693,12314,233318,-567.308966,-9411.643129,30.056777,0.494721,0.371484,86.937917,54.146358,951.956421,0.811876,0.000000,0.000000,0.000000,0.053417,0.998551,0.006484,953.474854,1.000,0.000,-0.167,0.000
1775247572712,12315,233335,-566.276329,-9393.884861,30.071925,0.496140,0.371501,86.896563,54.990044,951.660950,0.811007,0.000000,0.000000,0.000000,0.054138,0.998512,0.006484,953.227600,1.000,0.000,-0.170,0.000
1775247572729,12316,233354,-565.286496,-9377.138018,30.084839,0.497517,0.371483,86.855589,55.866829,951.376221,0.733086,0.000000,0.000000,0.000000,0.054852,0.998473,0.006484,952.993042,1.000,0.000,-0.171,0.000
1775247572749,12317,233373,-564.226566,-9359.452490,30.097955,0.498297,0.371472,86.811165,56.659515,951.083679,0.705080,0.000000,0.000000,0.000000,0.055626,0.998431,0.006483,952.747375,1.000,0.000,-0.176,0.000
1775247572765,12318,233391,-563.116759,-9341.235644,30.111449,0.498845,0.371502,86.763485,57.581146,950.773743,0.703789,0.000000,0.000000,0.000000,0.056457,0.998384,0.006484,952.492676,1.000,0.000,-0.179,0.000
1775247572788,12319,233412,-562.098926,-9324.814466,30.121566,0.499661,0.371515,86.718663,58.542065,950.484619,0.585079,0.000000,0.000000,0.000000,0.057238,0.998340,0.006484,952.260986,1.000,0.000,-0.181,0.000
1775247572805,12320,233429,-560.827695,-9304.596106,30.137222,0.499315,0.371705,86.662394,59.418156,950.148254,0.734720,0.000000,0.000000,0.000000,0.058218,0.998283,0.006487,951.980652,1.000,0.000,-0.183,0.000
1775247572822,12321,233447,-559.763023,-9287.956687,30.147864,0.499539,0.371845,86.614546,60.417137,949.851379,0.606369,0.000000,0.000000,0.000000,0.059052,0.998234,0.006490,951.745422,1.000,0.000,-0.184,0.000
1775247572840,12322,233465,-558.677142,-9271.250089,30.156458,0.499808,0.371987,86.565403,61.349380,949.557312,0.487274,0.000000,0.000000,0.000000,0.059908,0.998183,0.006492,951.510254,1.000,0.000,-0.184,0.000
1775247572860,12323,233484,-557.545951,-9254.091539,30.163763,0.499712,0.372164,86.514355,62.225639,949.260254,0.402925,0.000000,0.000000,0.000000,0.060797,0.998129,0.006495,951.269958,1.000,0.000,-0.185,0.000
1775247572878,12324,233502,-556.329579,-9235.898649,30.171361,0.499033,0.372438,86.459726,63.114384,948.947021,0.394766,0.000000,0.000000,0.000000,0.061749,0.998071,0.006500,951.015869,1.000,0.000,-0.185,0.000
1775247572898,12325,233523,-555.205404,-9219.330589,30.176527,0.498529,0.372707,86.409413,64.026306,948.653564,0.294071,0.000000,0.000000,0.000000,0.062625,0.998016,0.006505,950.782959,1.000,0.000,-0.185,0.000
1775247572922,12326,233545,-553.787436,-9198.685919,30.187705,0.496367,0.373280,86.347189,64.857071,948.309143,0.510942,0.000000,0.000000,0.000000,0.063709,0.997947,0.006515,950.497803,1.000,0.000,-0.185,0.000
1775247572934,12327,233560,-552.332594,-9177.788340,30.203826,0.493475,0.374041,86.284674,65.748230,947.955872,0.727980,0.000000,0.000000,0.000000,0.064798,0.997877,0.006528,950.208496,1.000,0.000,-0.184,0.000
1775247572952,12328,233577,-551.360739,-9164.059343,30.210925,0.493063,0.374437,86.242941,66.743576,947.692566,0.486778,0.000000,0.000000,0.000000,0.065525,0.997830,0.006535,950.012207,1.000,0.000,-0.184,0.000
1775247572970,12329,233596,-550.182067,-9147.611394,30.217369,0.492508,0.374865,86.193064,67.553635,947.405090,0.368277,0.000000,0.000000,0.000000,0.066393,0.997772,0.006543,949.781860,1.000,0.000,-0.183,0.000
1775247572990,12330,233615,-548.871596,-9129.527455,30.224367,0.491260,0.375357,86.138753,68.327126,947.097168,0.363762,0.000000,0.000000,0.000000,0.067339,0.997709,0.006551,949.530518,1.000,0.000,-0.183,0.000
1775247573009,12331,233633,-547.557402,-9111.609612,30.231164,0.489838,0.375855,86.085231,69.147995,946.786926,0.356400,0.000000,0.000000,0.000000,0.068271,0.997645,0.006560,949.280640,1.000,0.000,-0.181,0.000
1775247573027,12332,233652,-546.281319,-9094.415248,30.236875,0.488496,0.376318,86.034255,69.950752,946.487488,0.311720,0.000000,0.000000,0.000000,0.069159,0.997584,0.006568,949.040588,1.000,0.000,-0.181,0.000
1775247573045,12333,233671,-545.000548,-9077.355547,30.241837,0.487209,0.376765,85.984029,70.743408,946.189880,0.272644,0.000000,0.000000,0.000000,0.070033,0.997523,0.006576,948.802307,1.000,0.000,-0.180,0.000
1775247573066,12334,233692,-543.628661,-9059.281205,30.247901,0.485595,0.377269,85.931348,71.516998,945.878967,0.314709,0.000000,0.000000,0.000000,0.070950,0.997458,0.006585,948.550903,1.000,0.000,-0.180,0.000
1775247573085,12335,233710,-542.089170,-9039.213510,30.259131,0.483180,0.377946,85.873693,72.290375,945.539612,0.525990,0.000000,0.000000,0.000000,0.071954,0.997386,0.006596,948.273132,1.000,0.000,-0.179,0.000
1775247573104,12336,233729,-540.747248,-9021.937055,30.268395,0.481754,0.378485,85.824139,73.142021,945.231628,0.503700,0.000000,0.000000,0.000000,0.072816,0.997323,0.006606,948.030945,1.000,0.000,-0.179,0.000
1775247573124,12337,233749,-539.330188,-9003.898948,30.278688,0.480440,0.379027,85.772666,73.948265,944.915955,0.536165,0.000000,0.000000,0.000000,0.073712,0.997258,0.006615,947.779053,1.000,0.000,-0.178,0.000
1775247573141,12338,233765,-537.849454,-8985.256175,30.290810,0.479073,0.379582,85.719815,74.744949,944.591797,0.611170,0.000000,0.000000,0.000000,0.074632,0.997189,0.006625,947.519104,1.000,0.000,-0.178,0.000
1775247573160,12339,233785,-536.607218,-8969.803209,30.298812,0.478738,0.379945,85.675787,75.585762,944.307251,0.486302,0.000000,0.000000,0.000000,0.075398,0.997131,0.006631,947.300720,1.000,0.000,-0.178,0.000
1775247573178,12340,233803,-535.110767,-8951.369671,30.309649,0.477887,0.380380,85.623671,76.331497,943.988708,0.552467,0.000000,0.000000,0.000000,0.076305,0.997062,0.006639,947.043823,1.000,0.000,-0.178,0.000
