unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775227525089,4540,123355,-607.411418,-7618.602166,29.843979,0.499077,0.277688,89.971983,-0.274680,529.652161,0.066807,0.000000,0.000000,0.000000,0.000489,0.999988,0.004847,529.646057,0.154,0.000,0.013,0.000
1775227525117,4541,123382,-607.418178,-7605.210074,29.850659,0.499092,0.300856,89.972036,-0.268608,530.115784,0.149244,0.000000,0.000000,0.000000,0.000488,0.999986,0.005251,530.109070,0.153,0.000,0.013,0.000
1775227525140,4542,123407,-607.425605,-7591.041521,29.863512,0.499059,0.325811,89.972097,-0.277593,530.600098,0.364004,0.000000,0.000000,0.000000,0.000487,0.999984,0.005686,530.593384,0.151,0.000,0.013,0.000
1775227525168,4543,123434,-607.432610,-7577.397210,29.876943,0.499058,0.347702,89.972141,-0.273175,531.049377,0.415524,0.000000,0.000000,0.000000,0.000486,0.999981,0.006069,531.041931,0.149,0.000,0.013,0.000
1775227525195,4544,123461,-607.440263,-7563.018064,29.894920,0.499021,0.366616,89.972147,-0.282255,531.504150,0.576483,0.000000,0.000000,0.000000,0.000486,0.999979,0.006399,531.496765,0.148,0.000,0.013,0.000
1775227525219,4545,123486,-607.447719,-7548.928350,29.912669,0.499008,0.380069,89.972104,-0.281693,531.934448,0.606045,0.000000,0.000000,0.000000,0.000487,0.999978,0.006633,531.926575,0.147,0.000,0.013,0.000
1775227525245,4546,123511,-607.454351,-7535.602017,29.924727,0.499064,0.387927,89.972030,-0.267540,532.331665,0.441917,0.000000,0.000000,0.000000,0.000488,0.999977,0.006771,532.322266,0.146,0.000,0.013,0.000
1775227525273,4547,123539,-607.460940,-7522.059487,29.932828,0.499117,0.391238,89.971911,-0.261716,532.733643,0.302147,0.000000,0.000000,0.000000,0.000490,0.999977,0.006828,532.723083,0.147,0.000,0.013,0.000
1775227525297,4548,123562,-607.468637,-7507.302777,29.943649,0.499071,0.390325,89.971739,-0.277428,533.177856,0.395166,0.000000,0.000000,0.000000,0.000493,0.999977,0.006812,533.167969,0.149,0.000,0.013,0.000
1775227525327,4549,123592,-607.474430,-7494.697401,29.944572,0.499158,0.386849,89.971568,-0.249229,533.569763,0.057722,0.000000,0.000000,0.000000,0.000496,0.999977,0.006752,533.557800,0.151,0.000,0.013,0.000
1775227525353,4550,123618,-607.483038,-7478.810770,29.955923,0.499051,0.380162,89.971332,-0.287052,534.084045,0.410107,0.000000,0.000000,0.000000,0.000500,0.999978,0.006635,534.074829,0.153,0.000,0.013,0.000
1775227525379,4551,123644,-607.490258,-7464.789518,29.961589,0.499048,0.373271,89.971106,-0.276002,534.553528,0.249323,0.000000,0.000000,0.000000,0.000504,0.999979,0.006515,534.543579,0.154,0.000,0.013,0.000
1775227525405,4552,123672,-607.496953,-7451.058663,29.961597,0.499104,0.366410,89.970890,-0.263625,535.017822,0.034227,0.000000,0.000000,0.000000,0.000508,0.999979,0.006395,535.006897,0.153,0.000,0.013,0.000
1775227525431,4553,123696,-607.504630,-7436.113374,29.962933,0.499093,0.359785,89.970657,-0.275586,535.514282,0.077997,0.000000,0.000000,0.000000,0.000512,0.999980,0.006279,535.504028,0.152,0.000,0.013,0.000
1775227525458,4554,123725,-607.510559,-7423.102262,29.956375,0.499202,0.354840,89.970457,-0.249009,535.938843,-0.244257,0.000000,0.000000,0.000000,0.000516,0.999981,0.006193,535.926880,0.152,0.000,0.013,0.000
1775227525485,4555,123752,-607.518182,-7407.897051,29.953114,0.499182,0.350865,89.970243,-0.269118,536.427429,-0.097240,0.000000,0.000000,0.000000,0.000519,0.999981,0.006124,536.416565,0.151,0.000,0.013,0.000
1775227525512,4556,123777,-607.525395,-7393.396023,29.949646,0.499176,0.348628,89.970053,-0.267714,536.890991,-0.117905,0.000000,0.000000,0.000000,0.000523,0.999981,0.006085,536.880127,0.152,0.000,0.013,0.000
1775227525542,4557,123808,-607.531465,-7380.011056,29.941314,0.499258,0.347693,89.969882,-0.247398,537.324951,-0.329718,0.000000,0.000000,0.000000,0.000526,0.999981,0.006068,537.312866,0.154,0.000,0.013,0.000
1775227525567,4558,123834,-607.540641,-7363.250678,29.950001,0.499142,0.348650,89.969686,-0.292047,537.885437,0.274950,0.000000,0.000000,0.000000,0.000529,0.999981,0.006085,537.876892,0.156,0.000,0.013,0.000
1775227525593,4559,123859,-607.547876,-7348.979422,29.954386,0.499177,0.350164,89.969524,-0.274908,538.378418,0.158173,0.000000,0.000000,0.000000,0.000532,0.999981,0.006111,538.369080,0.158,0.000,0.013,0.000
1775227525623,4560,123887,-607.553945,-7335.579029,29.951933,0.499311,0.351880,89.969363,-0.249651,538.859192,-0.107450,0.000000,0.000000,0.000000,0.000535,0.999981,0.006141,538.848145,0.159,0.000,0.013,0.000
1775227525649,4561,123915,-607.561290,-7320.423153,29.952269,0.499333,0.354186,89.969197,-0.262913,539.406311,0.001558,0.000000,0.000000,0.000000,0.000538,0.999981,0.006182,539.395813,0.158,0.000,0.013,0.000
1775227525675,4562,123940,-607.568508,-7305.597012,29.953121,0.499331,0.356389,89.969030,-0.263649,539.932251,0.020872,0.000000,0.000000,0.000000,0.000541,0.999981,0.006220,539.921692,0.155,0.000,0.013,0.000
1775227525701,4563,123967,-607.574499,-7292.027438,29.948338,0.499408,0.358004,89.968879,-0.242067,540.389954,-0.198681,0.000000,0.000000,0.000000,0.000543,0.999980,0.006248,540.377930,0.152,0.000,0.013,0.000
1775227525728,4564,123992,-607.580977,-7277.550460,29.942859,0.499423,0.359302,89.968705,-0.243395,540.853882,-0.210888,0.000000,0.000000,0.000000,0.000546,0.999980,0.006271,540.841736,0.149,0.000,0.013,0.000
1775227525753,4565,124019,-607.586953,-7263.621026,29.935035,0.499444,0.360048,89.968537,-0.233794,541.280945,-0.307724,0.000000,0.000000,0.000000,0.000549,0.999980,0.006284,541.268127,0.147,0.000,0.013,0.000
1775227525778,4566,124043,-607.593402,-7249.003567,29.928753,0.499405,0.360410,89.968356,-0.238595,541.712891,-0.234516,0.000000,0.000000,0.000000,0.000552,0.999980,0.006290,541.700500,0.146,0.000,0.013,0.000
1775227525805,4567,124069,-607.598383,-7236.090442,29.917984,0.499471,0.360286,89.968201,-0.212337,542.087646,-0.451427,0.000000,0.000000,0.000000,0.000555,0.999980,0.006288,542.073914,0.147,0.000,0.013,0.000
1775227525830,4568,124095,-607.603997,-7221.964316,29.907430,0.499461,0.359934,89.968024,-0.216103,542.498169,-0.403568,0.000000,0.000000,0.000000,0.000558,0.999980,0.006282,542.484741,0.147,0.000,0.013,0.000
1775227525864,4569,124125,-607.609718,-7207.782184,29.899038,0.499413,0.359489,89.967857,-0.218192,542.917419,-0.319084,0.000000,0.000000,0.000000,0.000561,0.999980,0.006274,542.904541,0.149,0.000,0.013,0.000
1775227525890,4570,124155,-607.617205,-7191.766966,29.904895,0.499237,0.359252,89.967660,-0.249673,543.402344,0.199789,0.000000,0.000000,0.000000,0.000564,0.999980,0.006270,543.392700,0.150,0.000,0.013,0.000
1775227525920,4571,124184,-607.625906,-7175.074220,29.929251,0.499063,0.359265,89.967456,-0.279381,543.919861,0.793634,0.000000,0.000000,0.000000,0.000568,0.999980,0.006270,543.913879,0.150,0.000,0.013,0.000
1775227525946,4572,124211,-607.633992,-7159.345584,29.956732,0.499041,0.359130,89.967252,-0.280129,544.403870,0.951761,0.000000,0.000000,0.000000,0.000572,0.999980,0.006268,544.398865,0.147,0.000,0.013,0.000
1775227525972,4573,124237,-607.640591,-7145.014561,29.975281,0.499187,0.358634,89.967057,-0.256631,544.825073,0.707491,0.000000,0.000000,0.000000,0.000575,0.999980,0.006259,544.818604,0.145,0.000,0.013,0.000
1775227525997,4574,124263,-607.646644,-7130.810641,29.985915,0.499372,0.357831,89.966869,-0.239430,545.224426,0.412035,0.000000,0.000000,0.000000,0.000578,0.999980,0.006245,545.216125,0.143,0.000,0.013,0.000
1775227526022,4575,124288,-607.652468,-7116.536067,29.989235,0.499521,0.356845,89.966669,-0.228567,545.611633,0.131615,0.000000,0.000000,0.000000,0.000582,0.999980,0.006228,545.601624,0.142,0.000,0.012,0.000
1775227526053,4576,124320,-607.657791,-7102.636977,29.984377,0.499637,0.355811,89.966479,-0.213942,545.979919,-0.185696,0.000000,0.000000,0.000000,0.000585,0.999981,0.006210,545.968018,0.142,0.000,0.012,0.000
1775227526077,4577,124344,-607.665910,-7085.557741,29.992217,0.499492,0.355183,89.966251,-0.256605,546.430786,0.253412,0.000000,0.000000,0.000000,0.000589,0.999981,0.006199,546.421631,0.142,0.000,0.012,0.000
1775227526105,4578,124371,-607.671323,-7072.008684,29.988530,0.499548,0.354619,89.966064,-0.221409,546.793884,-0.145918,0.000000,0.000000,0.000000,0.000592,0.999981,0.006189,546.782288,0.144,0.000,0.012,0.000
1775227526133,4579,124398,-607.676979,-7057.505890,29.979789,0.499575,0.354202,89.965877,-0.215173,547.191956,-0.327812,0.000000,0.000000,0.000000,0.000596,0.999981,0.006182,547.179260,0.145,0.000,0.012,0.000
1775227526162,4580,124425,-607.682977,-7042.489649,29.969950,0.499539,0.354098,89.965673,-0.218508,547.611633,-0.358301,0.000000,0.000000,0.000000,0.000599,0.999981,0.006180,547.598755,0.144,0.000,0.012,0.000
1775227526192,4581,124455,-607.688748,-7027.757510,29.958948,0.499508,0.354244,89.965491,-0.214541,548.019104,-0.409958,0.000000,0.000000,0.000000,0.000602,0.999981,0.006183,548.005859,0.142,0.000,0.012,0.000
1775227526221,4582,124485,-607.695995,-7011.351133,29.957904,0.499379,0.354871,89.965272,-0.239429,548.453369,-0.037525,0.000000,0.000000,0.000000,0.000606,0.999981,0.006194,548.442383,0.138,0.000,0.012,0.000
1775227526248,4583,124514,-607.703801,-6994.775434,29.967674,0.499275,0.355674,89.965065,-0.256378,548.859253,0.320183,0.000000,0.000000,0.000000,0.000610,0.999981,0.006208,548.850403,0.134,0.000,0.012,0.000
1775227526272,4584,124539,-607.710913,-6979.107040,29.978184,0.499296,0.356178,89.964857,-0.250829,549.209351,0.366163,0.000000,0.000000,0.000000,0.000613,0.999980,0.006216,549.200745,0.130,0.000,0.012,0.000
1775227526299,4585,124564,-607.716431,-6964.990822,29.980060,0.499463,0.356175,89.964665,-0.221456,549.498108,0.073006,0.000000,0.000000,0.000000,0.000617,0.999980,0.006216,549.487732,0.128,0.000,0.012,0.000
1775227526323,4586,124589,-607.720944,-6951.513341,29.973001,0.499680,0.355778,89.964470,-0.192828,549.756592,-0.285967,0.000000,0.000000,0.000000,0.000620,0.999981,0.006209,549.744019,0.126,0.000,0.012,0.000
1775227526351,4587,124616,-607.725086,-6937.982286,29.958874,0.499850,0.355147,89.964293,-0.175326,550.007202,-0.571039,0.000000,0.000000,0.000000,0.000623,0.999981,0.006198,549.992859,0.126,0.000,0.012,0.000
1775227526377,4588,124643,-607.730294,-6922.847708,29.945467,0.499826,0.354564,89.964086,-0.189504,550.284790,-0.484732,0.000000,0.000000,0.000000,0.000627,0.999981,0.006188,550.271057,0.126,0.000,0.012,0.000
1775227526405,4589,124669,-607.735632,-6907.858865,29.934591,0.499728,0.354160,89.963889,-0.193851,550.563354,-0.397568,0.000000,0.000000,0.000000,0.000630,0.999981,0.006181,550.550171,0.127,0.000,0.012,0.000
1775227526431,4590,124696,-607.740241,-6893.810908,29.922620,0.499685,0.353867,89.963703,-0.180134,550.830505,-0.467943,0.000000,0.000000,0.000000,0.000633,0.999981,0.006176,550.816895,0.128,0.000,0.012,0.000
1775227526459,4591,124723,-607.745401,-6878.802103,29.914307,0.499589,0.353838,89.963519,-0.187257,551.122498,-0.305080,0.000000,0.000000,0.000000,0.000637,0.999981,0.006176,551.109863,0.128,0.000,0.012,0.000
1775227526489,4592,124753,-607.750439,-6864.043696,29.909221,0.499516,0.353991,89.963326,-0.186764,551.406128,-0.190706,0.000000,0.000000,0.000000,0.000640,0.999981,0.006178,551.394165,0.126,0.000,0.012,0.000
1775227526522,4593,124787,-607.757089,-6847.429592,29.920135,0.499358,0.354561,89.963126,-0.217121,551.708801,0.360073,0.000000,0.000000,0.000000,0.000644,0.999981,0.006188,551.700195,0.122,0.000,0.012,0.000
1775227526550,4594,124815,-607.766063,-6829.028296,29.963750,0.499183,0.355544,89.962891,-0.265502,552.013184,1.304733,0.000000,0.000000,0.000000,0.000648,0.999981,0.006205,552.010376,0.118,0.000,0.012,0.000
1775227526577,4595,124842,-607.773062,-6813.282007,29.998388,0.499259,0.355758,89.962671,-0.248818,552.244934,1.213856,0.000000,0.000000,0.000000,0.000652,0.999981,0.006209,552.241516,0.114,0.000,0.012,0.000
1775227526603,4596,124868,-607.779033,-6798.235106,30.022315,0.499454,0.355270,89.962447,-0.226492,552.440857,0.880648,0.000000,0.000000,0.000000,0.000655,0.999981,0.006201,552.435425,0.112,0.000,0.012,0.000
1775227526629,4597,124894,-607.784051,-6783.824218,30.032827,0.499686,0.354230,89.962228,-0.201216,552.614441,0.408085,0.000000,0.000000,0.000000,0.000659,0.999981,0.006182,552.606140,0.111,0.000,0.012,0.000
1775227526655,4598,124921,-607.788678,-6769.396542,30.031780,0.499864,0.352861,89.962017,-0.184273,552.781677,-0.033514,0.000000,0.000000,0.000000,0.000663,0.999981,0.006159,552.770752,0.111,0.000,0.012,0.000
1775227526681,4599,124947,-607.793229,-6754.749725,30.021606,0.499944,0.351429,89.961804,-0.175386,552.951416,-0.377247,0.000000,0.000000,0.000000,0.000667,0.999981,0.006134,552.938477,0.112,0.000,0.012,0.000
1775227526706,4600,124972,-607.797497,-6740.298209,30.003811,0.499957,0.350187,89.961592,-0.164789,553.125000,-0.675014,0.000000,0.000000,0.000000,0.000670,0.999981,0.006112,553.110291,0.113,0.000,0.012,0.000
1775227526732,4601,124998,-607.801236,-6726.334199,29.979551,0.499954,0.349269,89.961392,-0.148997,553.300720,-0.956587,0.000000,0.000000,0.000000,0.000674,0.999981,0.006096,553.284363,0.114,0.000,0.012,0.000
1775227526757,4602,125022,-607.804745,-6712.357707,29.951106,0.499919,0.348772,89.961205,-0.138686,553.484741,-1.123924,0.000000,0.000000,0.000000,0.000677,0.999981,0.006087,553.467407,0.114,0.000,0.012,0.000
1775227526786,4603,125050,-607.807934,-6698.619210,29.920810,0.499876,0.348720,89.961020,-0.127935,553.665527,-1.220652,0.000000,0.000000,0.000000,0.000680,0.999981,0.006086,553.647644,0.113,0.000,0.012,0.000
1775227526815,4604,125078,-607.812177,-6683.235014,29.896430,0.499699,0.349403,89.960831,-0.148108,553.858948,-0.880812,0.000000,0.000000,0.000000,0.000684,0.999981,0.006098,553.843018,0.110,0.000,0.012,0.000
1775227526845,4605,125108,-607.816709,-6667.896441,29.882250,0.499531,0.350566,89.960645,-0.159255,554.034546,-0.517502,0.000000,0.000000,0.000000,0.000687,0.999981,0.006118,554.020752,0.107,0.000,0.012,0.000
1775227526872,4606,125136,-607.822694,-6651.037164,29.889490,0.499334,0.352314,89.960444,-0.191969,554.206848,0.230772,0.000000,0.000000,0.000000,0.000690,0.999981,0.006149,554.197510,0.105,0.000,0.012,0.000
1775227526897,4607,125163,-607.827950,-6635.569990,29.903183,0.499313,0.353678,89.960252,-0.188624,554.348267,0.484606,0.000000,0.000000,0.000000,0.000694,0.999981,0.006173,554.340454,0.103,0.000,0.012,0.000
1775227526927,4608,125190,-607.832801,-6620.436943,29.919213,0.499398,0.354553,89.960056,-0.181419,554.474854,0.583275,0.000000,0.000000,0.000000,0.000697,0.999981,0.006188,554.467590,0.102,0.000,0.012,0.000
1775227526954,4609,125219,-607.837384,-6605.437920,29.935122,0.499524,0.354893,89.959857,-0.174466,554.596375,0.586624,0.000000,0.000000,0.000000,0.000701,0.999981,0.006194,554.589111,0.103,0.000,0.012,0.000
1775227526980,4610,125246,-607.842400,-6589.745009,29.954271,0.499601,0.354811,89.959644,-0.180623,554.726318,0.677254,0.000000,0.000000,0.000000,0.000704,0.999981,0.006193,554.719604,0.103,0.000,0.012,0.000
1775227527007,4611,125273,-607.846918,-6574.758446,29.968938,0.499690,0.354287,89.959428,-0.171151,554.854980,0.545435,0.000000,0.000000,0.000000,0.000708,0.999981,0.006183,554.847473,0.104,0.000,0.012,0.000
1775227527035,4612,125299,-607.851367,-6559.631868,29.979953,0.499750,0.353460,89.959210,-0.166163,554.989868,0.407944,0.000000,0.000000,0.000000,0.000712,0.999981,0.006169,554.981567,0.104,0.000,0.012,0.000
1775227527059,4613,125326,-607.855306,-6545.036148,29.983927,0.499812,0.352444,89.959000,-0.152844,555.116028,0.156006,0.000000,0.000000,0.000000,0.000716,0.999981,0.006151,555.106262,0.101,0.000,0.012,0.000
1775227527088,4614,125353,-607.859067,-6530.372369,29.982100,0.499843,0.351356,89.958790,-0.144414,555.229858,-0.063969,0.000000,0.000000,0.000000,0.000719,0.999981,0.006132,555.218750,0.098,0.000,0.012,0.000
1775227527113,4615,125379,-607.863064,-6515.198722,29.977763,0.499807,0.350351,89.958570,-0.146115,555.326843,-0.154028,0.000000,0.000000,0.000000,0.000723,0.999981,0.006115,555.315247,0.094,0.000,0.012,0.000
1775227527141,4616,125405,-607.866572,-6500.695536,29.968732,0.499794,0.349481,89.958370,-0.134858,555.400330,-0.341585,0.000000,0.000000,0.000000,0.000727,0.999981,0.006100,555.387695,0.091,0.000,0.012,0.000
1775227527170,4617,125435,-607.869664,-6486.502517,29.955141,0.499803,0.348758,89.958172,-0.122262,555.455017,-0.528311,0.000000,0.000000,0.000000,0.000730,0.999981,0.006087,555.441284,0.088,0.000,0.012,0.000
1775227527223,4618,125487,-607.874438,-6469.810883,29.951829,0.499643,0.348583,89.957947,-0.155158,555.504150,-0.109423,0.000000,0.000000,0.000000,0.000734,0.999981,0.006084,555.492920,0.086,0.000,0.012,0.000
1775227527250,4619,125516,-607.881448,-6451.291994,29.978081,0.499414,0.349281,89.957699,-0.205284,555.548401,0.784969,0.000000,0.000000,0.000000,0.000738,0.999981,0.006096,555.542542,0.086,0.000,0.012,0.000
1775227527275,4620,125542,-607.886737,-6435.537014,29.997904,0.499445,0.349650,89.957480,-0.188421,555.582703,0.697388,0.000000,0.000000,0.000000,0.000742,0.999981,0.006103,555.576294,0.087,0.000,0.012,0.000
1775227527300,4621,125567,-607.890661,-6421.032666,30.006426,0.499636,0.349624,89.957269,-0.157746,555.618774,0.326519,0.000000,0.000000,0.000000,0.000746,0.999981,0.006102,555.610168,0.088,0.000,0.012,0.000
1775227527328,4622,125594,-607.893856,-6406.833992,30.004602,0.499856,0.349321,89.957066,-0.133554,555.659729,-0.069962,0.000000,0.000000,0.000000,0.000749,0.999981,0.006097,555.648743,0.089,0.000,0.012,0.000
1775227527353,4623,125619,-607.897232,-6391.857516,29.997093,0.499973,0.348961,89.956852,-0.130057,555.708679,-0.276978,0.000000,0.000000,0.000000,0.000753,0.999981,0.006090,555.696411,0.089,0.000,0.012,0.000
1775227527380,4624,125645,-607.899944,-6377.793956,29.982219,0.500065,0.348570,89.956647,-0.111395,555.753662,-0.585817,0.000000,0.000000,0.000000,0.000757,0.999981,0.006084,555.739563,0.087,0.000,0.012,0.000
1775227527406,4625,125671,-607.902423,-6363.677383,29.961887,0.500100,0.348240,89.956451,-0.099767,555.790771,-0.798859,0.000000,0.000000,0.000000,0.000760,0.999981,0.006078,555.775391,0.084,0.000,0.012,0.000
1775227527432,4626,125696,-607.904986,-6349.190867,29.939598,0.500052,0.348090,89.956257,-0.097634,555.814941,-0.854410,0.000000,0.000000,0.000000,0.000763,0.999981,0.006075,555.799255,0.081,0.000,0.012,0.000
1775227527457,4627,125723,-607.907306,-6335.049546,29.916891,0.499988,0.348104,89.956073,-0.089926,555.825439,-0.892578,0.000000,0.000000,0.000000,0.000767,0.999981,0.006076,555.809509,0.078,0.000,0.012,0.000
1775227527483,4628,125748,-607.909935,-6320.250436,29.897571,0.499866,0.348386,89.955871,-0.095703,555.823853,-0.726904,0.000000,0.000000,0.000000,0.000770,0.999981,0.006080,555.808899,0.076,0.000,0.012,0.000
1775227527507,4629,125773,-607.912165,-6306.194546,29.880847,0.499800,0.348753,89.955690,-0.086846,555.813232,-0.663162,0.000000,0.000000,0.000000,0.000773,0.999981,0.006087,555.798645,0.000,0.000,0.012,0.000
1775227527531,4630,125797,-607.914341,-6292.753359,29.862850,0.499777,0.324924,89.955265,-0.088398,542.560242,-0.603802,0.000000,0.000000,0.000000,0.000781,0.999984,0.005671,542.547852,0.000,0.000,0.012,0.000
1775227527557,4631,125823,-607.916276,-6280.172308,29.843686,0.499808,0.286191,89.954694,-0.084297,529.846069,-0.599855,0.000000,0.000000,0.000000,0.000791,0.999987,0.004995,529.836243,0.110,0.000,0.012,0.000
1775227527588,4632,125854,-607.918708,-6266.462003,29.831094,0.499766,0.259919,89.954246,-0.093928,530.016663,-0.358654,0.000000,0.000000,0.000000,0.000799,0.999989,0.004536,530.009338,0.146,0.000,0.012,0.000
