unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773604988101,12791,249526,-11958.461502,152.186321,32.018069,-0.430114,0.059768,-1.837271,620.376770,0.119316,0.201019,0.000000,0.000000,0.000000,0.999485,-0.032061,0.001043,620.053894,0.437,0.000,0.006,0.000
1773604988128,12792,249546,-11946.574227,152.186261,32.024286,-0.426269,0.063455,-1.837267,618.702515,0.176139,0.301336,0.000000,0.000000,0.000000,0.999485,-0.032061,0.001107,618.378784,0.443,0.000,0.006,0.000
1773604988163,12793,249580,-11934.405115,152.186145,32.032917,-0.420669,0.068781,-1.837263,617.245605,0.249531,0.406464,0.000000,0.000000,0.000000,0.999485,-0.032061,0.001200,616.920349,0.457,0.000,0.006,0.000
1773604988181,12794,249602,-11913.756429,152.186702,32.109302,-0.374318,0.099636,-1.837618,618.690796,1.226819,2.185390,0.000000,0.000000,0.000000,0.999484,-0.032067,0.001739,618.336121,0.466,0.000,0.006,0.000
1773604988199,12795,249621,-11900.199427,152.184311,32.153198,-0.349588,0.119198,-1.837160,618.371582,0.950414,1.900082,0.000000,0.000000,0.000000,0.999484,-0.032059,0.002080,618.025879,0.473,0.000,0.006,0.000
1773604988217,12796,249639,-11888.949710,152.183928,32.181310,-0.338111,0.131878,-1.837086,617.359192,0.551325,1.461140,0.000000,0.000000,0.000000,0.999483,-0.032058,0.002302,617.025940,0.479,0.000,0.006,0.000
1773604988238,12797,249657,-11877.295957,152.183874,32.202467,-0.332384,0.142115,-1.837077,616.635254,0.273710,1.054699,0.000000,0.000000,0.000000,0.999483,-0.032057,0.002480,616.310242,0.486,0.000,0.006,0.000
1773604988257,12798,249678,-11866.520174,152.183847,32.213695,-0.333519,0.148164,-1.837124,615.747375,-0.046150,0.598909,0.000000,0.000000,0.000000,0.999483,-0.032058,0.002586,615.431824,0.492,0.000,0.006,0.000
1773604988272,12799,249696,-11853.721653,152.184155,32.220696,-0.335962,0.154409,-1.837113,615.731750,-0.087486,0.299252,0.000000,0.000000,0.000000,0.999482,-0.032058,0.002695,615.416626,0.496,0.000,0.006,0.000
1773604988287,12800,249711,-11842.287180,152.184130,32.219304,-0.341814,0.157550,-1.837156,615.321533,-0.265421,-0.097282,0.000000,0.000000,0.000000,0.999482,-0.032059,0.002750,615.011169,0.500,0.000,0.006,0.000
1773604988305,12801,249726,-11833.124713,152.184248,32.211425,-0.352635,0.156264,-1.837236,614.095398,-0.620566,-0.520622,0.000000,0.000000,0.000000,0.999482,-0.032060,0.002727,613.795898,0.503,0.000,0.006,0.000
1773604988324,12802,249745,-11823.799560,152.184680,32.197799,-0.367793,0.151951,-1.837255,612.978943,-0.852397,-0.865045,0.000000,0.000000,0.000000,0.999482,-0.032061,0.002652,612.686707,0.503,0.000,0.006,0.000
1773604988345,12803,249764,-11812.321779,152.185285,32.177515,-0.384404,0.146425,-1.837263,612.688049,-0.757628,-1.050325,0.000000,0.000000,0.000000,0.999483,-0.032061,0.002556,612.392700,0.506,0.000,0.006,0.000
1773604988362,12804,249783,-11800.822567,152.185609,32.154602,-0.398572,0.141013,-1.837292,612.463989,-0.649447,-1.188204,0.000000,0.000000,0.000000,0.999483,-0.032061,0.002461,612.165161,0.508,0.000,0.006,0.000
1773604988380,12805,249803,-11788.924535,152.185917,32.130241,-0.409422,0.136340,-1.837307,612.400024,-0.480463,-1.226826,0.000000,0.000000,0.000000,0.999483,-0.032061,0.002380,612.095947,0.509,0.000,0.006,0.000
1773604988397,12806,249821,-11777.006246,152.186055,32.106333,-0.416618,0.132700,-1.837311,612.348694,-0.320204,-1.207037,0.000000,0.000000,0.000000,0.999483,-0.032062,0.002316,612.039734,0.509,0.000,0.006,0.000
1773604988422,12807,249841,-11765.694489,152.186086,32.083952,-0.421900,0.129428,-1.837302,612.046082,-0.249920,-1.190443,0.000000,0.000000,0.000000,0.999483,-0.032061,0.002259,611.735168,0.509,0.000,0.006,0.000
1773604988445,12808,249865,-11753.856233,152.186255,32.063026,-0.424401,0.127083,-1.837304,611.933167,-0.111328,-1.067274,0.000000,0.000000,0.000000,0.999483,-0.032061,0.002218,611.618286,0.509,0.000,0.006,0.000
1773604988462,12809,249885,-11738.991947,152.186449,32.051558,-0.414435,0.130585,-1.837377,612.994751,0.360549,-0.488529,0.000000,0.000000,0.000000,0.999483,-0.032063,0.002279,612.665344,0.510,0.000,0.006,0.000
1773604988478,12810,249903,-11726.793879,152.185736,32.044658,-0.406108,0.133893,-1.837262,613.078125,0.350349,-0.365101,0.000000,0.000000,0.000000,0.999483,-0.032061,0.002337,612.749207,0.510,0.000,0.006,0.000
1773604988499,12811,249919,-11715.817662,152.185553,32.039002,-0.401688,0.135617,-1.837225,612.657288,0.210554,-0.326305,0.000000,0.000000,0.000000,0.999483,-0.032060,0.002367,612.333130,0.510,0.000,0.006,0.000
1773604988523,12812,249943,-11706.038047,152.185461,32.033261,-0.402272,0.134869,-1.837244,611.766602,-0.034412,-0.353489,0.000000,0.000000,0.000000,0.999483,-0.032060,0.002354,611.450684,0.510,0.000,0.006,0.000
1773604988540,12813,249962,-11691.263798,152.185912,32.039298,-0.392794,0.139314,-1.837293,612.851135,0.349662,0.229786,0.000000,0.000000,0.000000,0.999483,-0.032061,0.002431,612.523621,0.510,0.000,0.006,0.000
1773604988559,12814,249980,-11679.324354,152.185215,32.045264,-0.386740,0.142507,-1.837227,612.861450,0.258107,0.287693,0.000000,0.000000,0.000000,0.999483,-0.032060,0.002487,612.536926,0.510,0.000,0.006,0.000
1773604988576,12815,249999,-11668.620919,152.185101,32.049729,-0.385425,0.143527,-1.837211,612.356262,0.063716,0.248631,0.000000,0.000000,0.000000,0.999483,-0.032060,0.002505,612.038147,0.511,0.000,0.006,0.000
1773604988596,12816,250015,-11656.756465,152.185278,32.056052,-0.384478,0.144504,-1.837207,612.335144,0.046483,0.320372,0.000000,0.000000,0.000000,0.999483,-0.032060,0.002522,612.017761,0.511,0.000,0.006,0.000
1773604988617,12817,250035,-11646.814220,152.185138,32.059250,-0.388036,0.143015,-1.837242,611.561951,-0.192961,0.206886,0.000000,0.000000,0.000000,0.999483,-0.032060,0.002496,611.252380,0.511,0.000,0.006,0.000
1773604988638,12818,250057,-11634.757823,152.185475,32.064809,-0.390896,0.141858,-1.837237,611.618774,-0.120264,0.288464,0.000000,0.000000,0.000000,0.999483,-0.032060,0.002476,611.307068,0.515,0.000,0.005,0.000
1773604988654,12819,250077,-11621.536979,152.185580,32.074871,-0.389458,0.143017,-1.837258,612.237976,0.060566,0.459721,0.000000,0.000000,0.000000,0.999483,-0.032061,0.002496,611.920532,0.518,0.000,0.005,0.000
1773604988672,12820,250093,-11609.103304,152.185388,32.084824,-0.387186,0.144859,-1.837237,612.613281,0.095096,0.479799,0.000000,0.000000,0.000000,0.999483,-0.032060,0.002528,612.294556,0.521,0.000,0.004,0.000
1773604988693,12821,250112,-11599.202532,152.185176,32.089305,-0.390128,0.144016,-1.837245,612.003967,-0.162061,0.282493,0.000000,0.000000,0.000000,0.999483,-0.032060,0.002514,611.693298,0.521,0.000,0.004,0.000
1773604988710,12822,250132,-11587.770547,152.185438,32.093388,-0.393790,0.142888,-1.837234,612.014954,-0.165236,0.224970,0.000000,0.000000,0.000000,0.999483,-0.032060,0.002494,611.704285,0.529,0.000,0.003,0.000
1773604988727,12823,250149,-11575.682384,152.185597,32.097478,-0.396054,0.142749,-1.837249,612.498962,-0.095684,0.207529,0.000000,0.000000,0.000000,0.999483,-0.032060,0.002491,612.185791,0.534,0.000,0.003,0.000
1773604988755,12824,250173,-11564.786138,152.185508,32.098731,-0.399733,0.142023,-1.837252,612.574341,-0.180459,0.074381,0.000000,0.000000,0.000000,0.999483,-0.032060,0.002479,612.263550,0.539,0.000,0.003,0.000
1773604988782,12825,250199,-11550.197779,152.185930,32.108033,-0.394793,0.146690,-1.837298,614.365417,0.190656,0.368628,0.000000,0.000000,0.000000,0.999483,-0.032061,0.002560,614.042419,0.548,0.000,0.003,0.000
1773604988806,12826,250224,-11533.961100,152.185652,32.131497,-0.376942,0.159518,-1.837304,617.217651,0.592436,0.835680,0.000000,0.000000,0.000000,0.999482,-0.032061,0.002784,616.881287,0.553,0.000,0.003,0.000
1773604988819,12827,250245,-11518.540908,152.184871,32.158207,-0.356344,0.175150,-1.837176,619.852417,0.715818,1.000647,0.000000,0.000000,0.000000,0.999481,-0.032059,0.003057,619.510986,0.558,0.000,0.003,0.000
1773604988838,12828,250259,-11505.889375,152.184163,32.174579,-0.345049,0.186169,-1.837096,621.257935,0.477743,0.739880,0.000000,0.000000,0.000000,0.999481,-0.032058,0.003249,620.922424,0.560,0.000,0.003,0.000
1773604988859,12829,250279,-11497.005373,152.183953,32.179425,-0.346407,0.189311,-1.837200,620.834106,-0.079021,0.311020,0.000000,0.000000,0.000000,0.999481,-0.032060,0.003304,620.515137,0.564,0.000,0.003,0.000
1773604988881,12830,250304,-11484.371000,152.184462,32.182720,-0.349619,0.193028,-1.837107,622.362732,-0.122906,0.138842,0.000000,0.000000,0.000000,0.999480,-0.032058,0.003369,622.043701,0.571,0.000,0.003,0.000
1773604988896,12831,250320,-11468.645226,152.184752,32.192011,-0.346099,0.201243,-1.837149,625.624817,0.133474,0.329758,0.000000,0.000000,0.000000,0.999480,-0.032059,0.003512,625.296265,0.574,0.000,0.003,0.000
1773604988917,12832,250337,-11458.629590,152.184128,32.190570,-0.351376,0.202578,-1.837197,626.039917,-0.293654,-0.101951,0.000000,0.000000,0.000000,0.999480,-0.032059,0.003536,625.723267,0.578,0.000,0.003,0.000
1773604988937,12833,250357,-11448.502534,152.184484,32.183623,-0.362120,0.200809,-1.837180,626.526367,-0.565684,-0.419246,0.000000,0.000000,0.000000,0.999480,-0.032059,0.003505,626.217102,0.578,0.000,0.003,0.000
1773604988957,12834,250377,-11435.796283,152.185054,32.172787,-0.373744,0.198632,-1.837179,628.341370,-0.486298,-0.525181,0.000000,0.000000,0.000000,0.999480,-0.032059,0.003467,628.028381,0.587,0.000,0.003,0.000
1773604988973,12835,250396,-11422.905953,152.185286,32.160348,-0.383278,0.197011,-1.837202,630.473450,-0.398201,-0.600822,0.000000,0.000000,0.000000,0.999480,-0.032060,0.003438,630.156311,0.590,0.000,0.003,0.000
1773604988991,12836,250412,-11411.262998,152.185331,32.146236,-0.392942,0.194535,-1.837209,631.944824,-0.453035,-0.751846,0.000000,0.000000,0.000000,0.999480,-0.032060,0.003395,631.628296,0.590,0.000,0.003,0.000
1773604989009,12837,250429,-11400.745987,152.185535,32.130493,-0.404457,0.190320,-1.837229,632.762268,-0.597232,-0.919085,0.000000,0.000000,0.000000,0.999480,-0.032060,0.003322,632.449585,0.592,0.000,0.003,0.000
1773604989030,12838,250450,-11389.844624,152.185881,32.112608,-0.417252,0.184882,-1.837243,633.815857,-0.640420,-1.004244,0.000000,0.000000,0.000000,0.999481,-0.032060,0.003227,633.504028,0.592,0.000,0.003,0.000
1773604989048,12839,250469,-11376.614495,152.186349,32.094754,-0.426454,0.180717,-1.837272,636.088867,-0.377416,-0.835817,0.000000,0.000000,0.000000,0.999481,-0.032061,0.003154,635.768188,0.592,0.000,0.003,0.000
1773604989066,12840,250487,-11364.368975,152.186343,32.079534,-0.432796,0.177448,-1.837260,637.797363,-0.288727,-0.773327,0.000000,0.000000,0.000000,0.999481,-0.032061,0.003097,637.473267,0.592,0.000,0.003,0.000
1773604989085,12841,250506,-11352.904398,152.186342,32.065761,-0.438850,0.173952,-1.837247,639.044434,-0.295567,-0.745367,0.000000,0.000000,0.000000,0.999481,-0.032060,0.003036,638.720215,0.592,0.000,0.003,0.000
1773604989103,12842,250525,-11341.291844,152.186492,32.053170,-0.444464,0.170327,-1.837247,640.335876,-0.268681,-0.671183,0.000000,0.000000,0.000000,0.999482,-0.032060,0.002973,640.010498,0.592,0.000,0.003,0.000
1773604989129,12843,250548,-11328.790436,152.186712,32.043227,-0.447516,0.167662,-1.837253,642.072205,-0.134503,-0.494547,0.000000,0.000000,0.000000,0.999482,-0.032060,0.002926,641.742249,0.591,0.000,0.003,0.000
1773604989168,12844,250583,-11314.080266,152.186859,32.042335,-0.441703,0.169135,-1.837291,644.912842,0.223472,-0.045612,0.000000,0.000000,0.000000,0.999482,-0.032061,0.002952,644.571167,0.590,0.000,0.003,0.000
1773604989193,12845,250613,-11292.350303,152.187169,32.108315,-0.396237,0.189780,-1.837565,651.396118,1.192971,1.910233,0.000000,0.000000,0.000000,0.999480,-0.032066,0.003312,651.025635,0.589,0.000,0.003,0.000
1773604989208,12846,250631,-11272.813760,152.184946,32.188016,-0.348455,0.214173,-1.837136,656.781006,1.371484,2.587877,0.000000,0.000000,0.000000,0.999479,-0.032058,0.003738,656.404541,0.589,0.000,0.003,0.000
1773604989225,12847,250648,-11260.412425,152.183585,32.226865,-0.331654,0.224513,-1.836986,658.342773,0.752961,1.999202,0.000000,0.000000,0.000000,0.999478,-0.032056,0.003918,657.983093,0.589,0.000,0.003,0.000
1773604989243,12848,250665,-11249.721511,152.183524,32.250172,-0.328709,0.227962,-1.837014,658.914246,0.160479,1.411143,0.000000,0.000000,0.000000,0.999478,-0.032056,0.003979,658.570862,0.589,0.000,0.003,0.000
1773604989261,12849,250682,-11238.549355,152.183751,32.264631,-0.334104,0.227082,-1.837024,659.744446,-0.269663,0.858929,0.000000,0.000000,0.000000,0.999478,-0.032056,0.003963,659.412231,0.589,0.000,0.003,0.000
1773604989280,12850,250702,-11226.833830,152.184117,32.270218,-0.345666,0.222736,-1.837049,660.858154,-0.558258,0.342758,0.000000,0.000000,0.000000,0.999478,-0.032057,0.003887,660.532715,0.587,0.000,0.002,0.000
1773604989294,12851,250719,-11213.911781,152.184607,32.267856,-0.360434,0.216237,-1.837066,662.548279,-0.649366,-0.083027,0.000000,0.000000,0.000000,0.999479,-0.032057,0.003774,662.223511,0.587,0.000,0.001,0.000
1773604989316,12852,250737,-11202.255414,152.184873,32.257477,-0.377227,0.207914,-1.837126,663.543213,-0.826834,-0.536154,0.000000,0.000000,0.000000,0.999479,-0.032058,0.003629,663.222351,0.586,0.000,0.001,0.000
1773604989339,12853,250761,-11190.556233,152.185395,32.240226,-0.396045,0.197770,-1.837151,664.482300,-0.922192,-0.912930,0.000000,0.000000,0.000000,0.999480,-0.032059,0.003452,664.163208,0.585,0.000,0.000,0.000
1773604989356,12854,250779,-11174.647100,152.186252,32.218883,-0.409708,0.188858,-1.837219,667.488708,-0.489197,-0.851677,0.000000,0.000000,0.000000,0.999481,-0.032060,0.003296,667.154846,0.585,0.000,-0.000,0.000
1773604989372,12855,250795,-11162.782929,152.185925,32.197346,-0.421835,0.180774,-1.837186,668.417419,-0.605977,-1.159996,0.000000,0.000000,0.000000,0.999481,-0.032059,0.003155,668.086243,0.585,0.000,-0.001,0.000
1773604989392,12856,250814,-11151.931329,152.186189,32.173515,-0.436011,0.171473,-1.837193,668.772522,-0.760434,-1.401566,0.000000,0.000000,0.000000,0.999481,-0.032059,0.002993,668.445923,0.585,0.000,-0.001,0.000
1773604989416,12857,250833,-11139.088709,152.186754,32.144720,-0.449684,0.161657,-1.837207,670.101746,-0.616613,-1.442352,0.000000,0.000000,0.000000,0.999482,-0.032060,0.002821,669.770325,0.585,0.000,-0.001,0.000
1773604989436,12858,250857,-11126.412249,152.186917,32.116398,-0.460579,0.153091,-1.837222,671.322815,-0.505260,-1.446497,0.000000,0.000000,0.000000,0.999482,-0.032060,0.002672,670.987671,0.585,0.000,-0.001,0.000
1773604989456,12859,250876,-11110.508547,152.187400,32.092015,-0.461031,0.149337,-1.837294,674.112671,-0.013041,-1.013756,0.000000,0.000000,0.000000,0.999483,-0.032061,0.002606,673.761597,0.585,0.000,-0.001,0.000
1773604989474,12860,250895,-11097.488718,152.186863,32.073378,-0.460841,0.147101,-1.837193,675.456482,-0.005579,-0.952314,0.000000,0.000000,0.000000,0.999483,-0.032059,0.002567,675.104797,0.584,0.000,-0.001,0.000
1773604989491,12861,250913,-11084.502698,152.186906,32.057288,-0.460466,0.145591,-1.837162,676.702881,0.015091,-0.828516,0.000000,0.000000,0.000000,0.999483,-0.032059,0.002541,676.350281,0.582,0.000,-0.001,0.000
1773604989511,12862,250933,-11072.018458,152.186853,32.043732,-0.461070,0.144077,-1.837156,677.659912,-0.031552,-0.725800,0.000000,0.000000,0.000000,0.999483,-0.032059,0.002515,677.308655,0.581,0.000,-0.001,0.000
1773604989534,12863,250952,-11058.599004,152.186919,32.033606,-0.460185,0.143667,-1.837158,679.010986,0.039153,-0.509514,0.000000,0.000000,0.000000,0.999483,-0.032059,0.002507,678.657288,0.578,0.000,-0.001,0.000
1773604989557,12864,250976,-11045.531981,152.186845,32.027126,-0.459255,0.143655,-1.837151,680.126160,0.040160,-0.336887,0.000000,0.000000,0.000000,0.999483,-0.032059,0.002507,679.772278,0.576,0.000,-0.001,0.000
1773604989575,12865,250997,-11029.563734,152.187054,32.032117,-0.449699,0.148387,-1.837185,682.562317,0.360223,0.190889,0.000000,0.000000,0.000000,0.999483,-0.032059,0.002590,682.198120,0.575,0.000,-0.000,0.000
1773604989589,12866,251014,-11015.413648,152.186497,32.040414,-0.441266,0.153088,-1.837115,684.102600,0.346603,0.375614,0.000000,0.000000,0.000000,0.999482,-0.032058,0.002672,683.738403,0.574,0.000,0.000,0.000
1773604989604,12867,251028,-11003.240308,152.186269,32.046976,-0.438892,0.154942,-1.837093,684.635193,0.112890,0.356989,0.000000,0.000000,0.000000,0.999482,-0.032058,0.002704,684.278137,0.574,0.000,0.001,0.000
1773604989623,12868,251046,-10994.226226,152.186200,32.049152,-0.445101,0.152082,-1.837192,683.641235,-0.410987,0.188973,0.000000,0.000000,0.000000,0.999482,-0.032059,0.002654,683.301086,0.573,0.000,0.001,0.000
1773604989642,12869,251066,-10981.497674,152.186721,32.053491,-0.453563,0.147858,-1.837137,684.387573,-0.388202,0.258547,0.000000,0.000000,0.000000,0.999483,-0.032058,0.002581,684.046631,0.573,0.000,0.001,0.000
1773604989667,12870,251085,-10968.067490,152.186921,32.059806,-0.460124,0.144242,-1.837167,685.459717,-0.289071,0.342966,0.000000,0.000000,0.000000,0.999483,-0.032059,0.002517,685.115356,0.571,0.000,0.002,0.000
1773604989698,12871,251122,-10954.720408,152.186985,32.066958,-0.464887,0.141250,-1.837169,686.440918,-0.213697,0.385210,0.000000,0.000000,0.000000,0.999483,-0.032059,0.002465,686.093811,0.570,0.000,0.003,0.000
1773604989712,12872,251138,-10931.645053,152.188078,32.140478,-0.429893,0.156971,-1.837597,691.878052,0.929211,2.153664,0.000000,0.000000,0.000000,0.999482,-0.032066,0.002740,691.495728,0.570,0.000,0.003,0.000
1773604989730,12873,251152,-10920.699025,152.185589,32.165423,-0.423939,0.159816,-1.837165,691.790466,0.267561,1.556735,0.000000,0.000000,0.000000,0.999482,-0.032059,0.002789,691.427917,0.570,0.000,0.004,0.000
1773604989750,12874,251170,-10911.135541,152.185814,32.180571,-0.428250,0.157707,-1.837129,690.893005,-0.266668,1.111207,0.000000,0.000000,0.000000,0.999482,-0.032058,0.002753,690.546875,0.569,0.000,0.004,0.000
1773604989769,12875,251189,-10898.097843,152.186306,32.195026,-0.435119,0.153907,-1.837081,691.600830,-0.310002,0.789434,0.000000,0.000000,0.000000,0.999482,-0.032058,0.002686,691.254944,0.567,0.000,0.005,0.000
1773604989789,12876,251209,-10885.001809,152.186475,32.202898,-0.442534,0.149401,-1.837112,692.292236,-0.339895,0.443106,0.000000,0.000000,0.000000,0.999483,-0.032058,0.002608,691.946106,0.566,0.000,0.006,0.000
1773604989811,12877,251229,-10871.237275,152.186712,32.205389,-0.448812,0.145057,-1.837126,693.232544,-0.273484,0.150583,0.000000,0.000000,0.000000,0.999483,-0.032058,0.002532,692.883179,0.563,0.000,0.006,0.000
1773604989824,12878,251248,-10857.519558,152.186785,32.202351,-0.453707,0.141053,-1.837131,694.066895,-0.217084,-0.130192,0.000000,0.000000,0.000000,0.999483,-0.032058,0.002462,693.714661,0.561,0.000,0.007,0.000
1773604989843,12879,251265,-10843.934546,152.186867,32.194351,-0.457646,0.137259,-1.837130,694.757935,-0.177067,-0.386309,0.000000,0.000000,0.000000,0.999483,-0.032058,0.002396,694.403564,0.559,0.000,0.007,0.000
1773604989861,12880,251285,-10832.367394,152.186761,32.181976,-0.464524,0.131957,-1.837143,694.502380,-0.365933,-0.706017,0.000000,0.000000,0.000000,0.999483,-0.032059,0.002303,694.153687,0.559,0.000,0.007,0.000
1773604989887,12881,251305,-10818.349666,152.187205,32.165151,-0.469362,0.127153,-1.837153,695.301208,-0.205087,-0.806440,0.000000,0.000000,0.000000,0.999484,-0.032059,0.002219,694.946899,0.555,0.000,0.007,0.000
1773604989908,12882,251330,-10804.938387,152.187144,32.146830,-0.472622,0.123056,-1.837153,695.714355,-0.152387,-0.925062,0.000000,0.000000,0.000000,0.999484,-0.032059,0.002148,695.358032,0.551,0.000,0.008,0.000
1773604989923,12883,251348,-10787.139078,152.187577,32.135049,-0.461098,0.125745,-1.837257,697.858826,0.398268,-0.472086,0.000000,0.000000,0.000000,0.999484,-0.032061,0.002195,697.484619,0.549,0.000,0.008,0.000
