unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773694835499,13975,268169,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.002,0.000
1773694835519,13976,268188,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.002,0.000
1773694835537,13977,268207,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.002,0.000
1773694835553,13978,268224,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.002,0.000
1773694835574,13979,268243,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.002,0.000
1773694835591,13980,268262,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.002,0.000
1773694835610,13981,268281,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.002,0.000
1773694835628,13982,268299,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.002,0.000
1773694835649,13983,268318,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.002,0.000
1773694835667,13984,268337,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.002,0.000
1773694835683,13985,268354,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.002,0.000
1773694835702,13986,268372,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.002,0.000
1773694835721,13987,268391,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.002,0.000
1773694835739,13988,268410,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.002,0.000
1773694835761,13989,268431,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.002,0.000
1773694835781,13990,268451,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.002,0.000
1773694835797,13991,268467,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694835816,13992,268486,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694835833,13993,268505,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694835854,13994,268524,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694835871,13995,268541,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.002,0.000
1773694835892,13996,268563,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.002,0.000
1773694835912,13997,268582,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.002,0.000
1773694835929,13998,268599,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.002,0.000
1773694835947,13999,268616,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.002,0.000
1773694835964,14000,268633,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.002,0.000
1773694835986,14001,268655,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.002,0.000
1773694836005,14002,268676,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694836022,14003,268692,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694836042,14004,268711,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694836060,14005,268731,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694836080,14006,268749,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694836098,14007,268767,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694836113,14008,268784,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694836133,14009,268802,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694836151,14010,268822,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694836170,14011,268841,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694836192,14012,268860,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694836212,14013,268881,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694836230,14014,268900,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694836245,14015,268916,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694836262,14016,268932,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694836282,14017,268951,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694836299,14018,268968,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694836319,14019,268987,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694836337,14020,269005,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694836355,14021,269024,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694836371,14022,269041,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694836388,14023,269059,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694836408,14024,269077,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694836424,14025,269095,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694836443,14026,269114,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694836462,14027,269132,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694836485,14028,269153,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694836512,14029,269181,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694836530,14030,269199,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694836545,14031,269215,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694836562,14032,269232,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694836578,14033,269249,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694836595,14034,269265,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694836614,14035,269283,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694836634,14036,269302,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694836652,14037,269321,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694836669,14038,269339,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694836691,14039,269359,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694836713,14040,269383,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694836730,14041,269399,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694836745,14042,269415,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694836762,14043,269431,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694836780,14044,269450,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694836796,14045,269467,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694836817,14046,269486,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694836835,14047,269504,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694836849,14048,269522,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694836869,14049,269539,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694836887,14050,269558,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694836907,14051,269576,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694836927,14052,269595,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694836946,14053,269615,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694836964,14054,269634,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694836982,14055,269653,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694837001,14056,269670,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694837018,14057,269688,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694837039,14058,269709,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694837062,14059,269733,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694837078,14060,269749,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694837094,14061,269764,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694837113,14062,269782,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694837133,14063,269802,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694837153,14064,269822,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694837173,14065,269841,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694837191,14066,269860,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694837209,14067,269877,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694837227,14068,269897,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694837244,14069,269915,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694837265,14070,269936,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694837282,14071,269952,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
1773694837303,14072,269971,-2808.799208,1054.073776,26.802236,0.004026,0.371338,-0.379981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999957,-0.006632,0.006481,0.000000,0.000,0.000,0.001,0.000
