unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775341360417,9349,196677,-152.188621,-9753.640040,32.108461,-0.554801,0.027331,88.163109,0.363035,957.209778,-0.246529,0.000000,0.000000,0.000000,0.032054,0.999486,0.000477,956.729309,0.815,0.000,0.140,0.000
1775341360436,9350,196695,-152.188957,-9734.419891,32.103269,-0.559281,0.028372,88.162991,0.182227,949.223389,-0.264374,0.000000,0.000000,0.000000,0.032056,0.999486,0.000495,948.741150,0.815,0.000,0.140,0.000
1775341360454,9351,196714,-152.188779,-9717.308217,32.095296,-0.563654,0.019986,88.162993,0.223478,941.471802,-0.384228,0.000000,0.000000,0.000000,0.032056,0.999486,0.000349,940.994934,0.815,0.000,0.140,0.000
1775341360470,9352,196732,-152.188975,-9699.278628,32.085453,-0.565758,0.004236,88.162956,0.112313,933.666504,-0.411077,0.000000,0.000000,0.000000,0.032057,0.999486,0.000074,933.190186,0.816,0.000,0.140,0.000
1775341360491,9353,196750,-152.188902,-9682.848403,32.076380,-0.572195,0.003384,88.163029,0.321491,940.660095,-0.516451,0.000000,0.000000,0.000000,0.032056,0.999486,0.000059,940.186951,0.816,0.000,0.140,0.000
1775341360510,9354,196770,-152.189141,-9665.236665,32.068072,-0.580832,0.016236,88.163035,0.377913,948.402466,-0.535635,0.000000,0.000000,0.000000,0.032056,0.999486,0.000283,947.927002,0.816,0.000,0.140,0.000
1775341360527,9355,196788,-152.189355,-9646.378725,32.062170,-0.588938,0.043058,88.163038,0.313915,956.924316,-0.469257,0.000000,0.000000,0.000000,0.032056,0.999486,0.000752,956.441956,0.816,0.000,0.141,0.000
1775341360554,9356,196810,-152.189322,-9629.090034,32.055022,-0.594869,0.053755,88.162966,0.264734,949.055969,-0.467094,0.000000,0.000000,0.000000,0.032057,0.999486,0.000938,948.575806,0.816,0.000,0.141,0.000
1775341360576,9357,196834,-152.189727,-9608.254728,32.051434,-0.589819,0.054340,88.162855,-0.204996,940.901123,-0.163349,0.000000,0.000000,0.000000,0.032059,0.999486,0.000948,940.410339,0.816,0.000,0.141,0.000
1775341360597,9358,196855,-152.189578,-9585.985678,32.056264,-0.569667,0.045772,88.162815,-0.715796,932.708862,0.252882,0.000000,0.000000,0.000000,0.032059,0.999486,0.000799,932.206360,0.814,0.000,0.141,0.000
1775341360617,9359,196879,-152.188782,-9565.877790,32.065442,-0.553438,0.057991,88.163080,-0.655888,942.592102,0.366365,0.000000,0.000000,0.000000,0.032055,0.999486,0.001012,942.086609,0.813,0.000,0.141,0.000
1775341360637,9360,196897,-152.188713,-9543.375314,32.085133,-0.533944,0.092226,88.163139,-0.750930,954.033386,0.664093,0.000000,0.000000,0.000000,0.032054,0.999485,0.001610,953.518921,0.812,0.000,0.141,0.000
1775341360657,9361,196917,-152.187969,-9525.796960,32.098097,-0.528065,0.123051,88.163203,-0.308591,961.393738,0.504705,0.000000,0.000000,0.000000,0.032053,0.999484,0.002148,960.888733,0.809,0.000,0.141,0.000
1775341360674,9362,196936,-152.188160,-9506.887587,32.109091,-0.523192,0.136581,88.163130,-0.234587,953.456238,0.472239,0.000000,0.000000,0.000000,0.032054,0.999483,0.002384,952.957214,0.806,0.000,0.141,0.000
1775341360689,9363,196952,-152.187978,-9489.298472,32.115169,-0.521644,0.132889,88.163099,-0.063167,945.694824,0.351881,0.000000,0.000000,0.000000,0.032054,0.999483,0.002319,945.205078,0.803,0.000,0.141,0.000
1775341360709,9364,196968,-152.188005,-9473.927179,32.115667,-0.526031,0.116963,88.163037,0.255768,938.154785,0.148134,0.000000,0.000000,0.000000,0.032055,0.999484,0.002041,937.679199,0.801,0.000,0.141,0.000
1775341360727,9365,196987,-152.188201,-9458.757810,32.113841,-0.537539,0.107289,88.163056,0.628968,943.639404,-0.044715,0.000000,0.000000,0.000000,0.032055,0.999484,0.001873,943.172913,0.799,0.000,0.141,0.000
1775341360746,9366,197005,-152.188684,-9440.920265,32.111691,-0.552450,0.106137,88.163058,0.677619,950.926025,-0.113117,0.000000,0.000000,0.000000,0.032055,0.999484,0.001852,950.457214,0.799,0.000,0.141,0.000
1775341360766,9367,197024,-152.188826,-9423.946222,32.108320,-0.569064,0.111469,88.163052,0.796984,957.403259,-0.234495,0.000000,0.000000,0.000000,0.032055,0.999484,0.001945,956.934509,0.796,0.000,0.141,0.000
1775341360782,9368,197043,-152.189316,-9405.468434,32.102734,-0.581637,0.102645,88.162929,0.559253,949.455688,-0.236351,0.000000,0.000000,0.000000,0.032057,0.999484,0.001791,948.983704,0.794,0.000,0.141,0.000
1775341360804,9369,197062,-152.189333,-9387.668076,32.095230,-0.589523,0.082493,88.162916,0.388376,941.606873,-0.269201,0.000000,0.000000,0.000000,0.032058,0.999485,0.001440,941.133972,0.794,0.000,0.141,0.000
1775341360823,9370,197082,-152.189502,-9369.556653,32.086597,-0.592443,0.053428,88.162881,0.167449,933.756714,-0.262484,0.000000,0.000000,0.000000,0.032058,0.999486,0.000932,933.281494,0.793,0.000,0.141,0.000
1775341360843,9371,197100,-152.189469,-9351.016862,32.080353,-0.593977,0.041521,88.162973,0.085327,941.517456,-0.243740,0.000000,0.000000,0.000000,0.032057,0.999486,0.000725,941.035889,0.792,0.000,0.141,0.000
1775341360862,9372,197121,-152.189382,-9333.676516,32.074980,-0.597421,0.042105,88.163015,0.163694,948.174255,-0.299309,0.000000,0.000000,0.000000,0.032056,0.999486,0.000735,947.691711,0.791,0.000,0.141,0.000
1775341360881,9373,197140,-152.189605,-9314.019125,32.072754,-0.598234,0.057230,88.163013,0.009992,956.310974,-0.198639,0.000000,0.000000,0.000000,0.032056,0.999486,0.000999,955.819153,0.791,0.000,0.141,0.000
1775341360899,9374,197160,-152.189470,-9295.765586,32.069266,-0.595942,0.058155,88.162951,-0.102265,948.354675,-0.186085,0.000000,0.000000,0.000000,0.032057,0.999486,0.001015,947.863281,0.789,0.000,0.141,0.000
1775341360920,9375,197179,-152.189430,-9277.096761,32.065603,-0.589512,0.048284,88.162939,-0.265041,940.407959,-0.120996,0.000000,0.000000,0.000000,0.032057,0.999486,0.000843,939.915710,0.789,0.000,0.141,0.000
1775341360936,9376,197199,-152.189170,-9259.849925,32.060837,-0.583335,0.030549,88.162958,-0.256391,932.649536,-0.137859,0.000000,0.000000,0.000000,0.032057,0.999486,0.000533,932.161743,0.787,0.000,0.141,0.000
1775341360957,9377,197217,-152.189223,-9240.494651,32.060166,-0.575866,0.029966,88.163021,-0.312533,940.789490,-0.026251,0.000000,0.000000,0.000000,0.032056,0.999486,0.000523,940.295837,0.787,0.000,0.141,0.000
1775341360977,9378,197236,-152.188920,-9223.872948,32.059317,-0.575109,0.038342,88.163064,-0.043829,946.781494,-0.106230,0.000000,0.000000,0.000000,0.032055,0.999486,0.000669,946.293274,0.785,0.000,0.142,0.000
1775341360995,9379,197255,-152.189116,-9205.632970,32.060184,-0.576371,0.057434,88.163076,0.025939,953.753052,-0.077185,0.000000,0.000000,0.000000,0.032055,0.999486,0.001002,953.263184,0.783,0.000,0.142,0.000
1775341361014,9380,197273,-152.189175,-9187.159107,32.062611,-0.579127,0.083889,88.163075,0.084744,960.672424,-0.043465,0.000000,0.000000,0.000000,0.032055,0.999485,0.001464,960.180359,0.782,0.000,0.142,0.000
1775341361034,9381,197293,-152.189142,-9169.819742,32.062688,-0.581601,0.092900,88.162999,0.103397,952.815125,-0.057684,0.000000,0.000000,0.000000,0.032056,0.999485,0.001621,952.327393,0.780,0.000,0.143,0.000
1775341361052,9382,197311,-152.189275,-9151.259532,32.062659,-0.580381,0.088471,88.162956,-0.050219,944.897217,0.026701,0.000000,0.000000,0.000000,0.032057,0.999485,0.001544,944.408875,0.777,0.000,0.143,0.000
1775341361071,9383,197331,-152.189110,-9134.148225,32.061046,-0.578883,0.073115,88.162950,-0.044426,937.172485,0.015421,0.000000,0.000000,0.000000,0.032057,0.999485,0.001276,936.688660,0.773,0.000,0.144,0.000
1775341361090,9384,197351,-152.189189,-9115.440684,32.062523,-0.577068,0.070159,88.163012,-0.075734,944.290649,0.093571,0.000000,0.000000,0.000000,0.032056,0.999485,0.001225,943.802307,0.769,0.000,0.145,0.000
1775341361105,9385,197368,-152.189171,-9096.446147,32.066707,-0.575122,0.078619,88.163024,-0.095289,951.300720,0.158466,0.000000,0.000000,0.000000,0.032056,0.999485,0.001372,950.808105,0.764,0.000,0.145,0.000
1775341361126,9386,197386,-152.188923,-9079.799254,32.069367,-0.578122,0.090309,88.163052,0.135589,956.422913,0.069118,0.000000,0.000000,0.000000,0.032055,0.999485,0.001576,955.934692,0.759,0.000,0.146,0.000
1775341361146,9387,197405,-152.189078,-9062.945234,32.069578,-0.581368,0.088383,88.162979,0.156544,948.692688,0.023693,0.000000,0.000000,0.000000,0.032057,0.999485,0.001543,948.209045,0.753,0.000,0.148,0.000
1775341361165,9388,197424,-152.189207,-9045.628289,32.068191,-0.582813,0.074916,88.162930,0.084688,940.988037,0.013708,0.000000,0.000000,0.000000,0.032057,0.999485,0.001308,940.506348,0.746,0.000,0.149,0.000
1775341361184,9389,197443,-152.189265,-9027.357046,32.066611,-0.579658,0.052113,88.162887,-0.108317,933.269897,0.063055,0.000000,0.000000,0.000000,0.032058,0.999486,0.000910,932.786377,0.738,0.000,0.150,0.000
1775341361203,9390,197462,-152.189150,-9009.428513,32.066581,-0.577064,0.042671,88.162957,-0.100673,938.778015,0.059925,0.000000,0.000000,0.000000,0.032057,0.999486,0.000745,938.292053,0.730,0.000,0.152,0.000
1775341361223,9391,197482,-152.189087,-8991.277566,32.067869,-0.574845,0.044116,88.162978,-0.100205,944.050415,0.058723,0.000000,0.000000,0.000000,0.032057,0.999486,0.000770,943.561768,0.724,0.000,0.153,0.000
1775341361244,9392,197502,-152.189069,-8973.096043,32.070011,-0.573277,0.054107,88.162992,-0.084554,949.047607,0.048773,0.000000,0.000000,0.000000,0.032056,0.999486,0.000944,948.556763,0.718,0.000,0.154,0.000
1775341361261,9393,197521,-152.189125,-8953.341815,32.075223,-0.568985,0.073808,88.162981,-0.206245,954.679443,0.137161,0.000000,0.000000,0.000000,0.032057,0.999485,0.001288,954.181580,0.712,0.000,0.155,0.000
1775341361280,9394,197539,-152.188901,-8935.568411,32.077412,-0.564363,0.078009,88.162944,-0.214772,947.054260,0.091175,0.000000,0.000000,0.000000,0.032057,0.999485,0.001362,946.559875,0.712,0.000,0.155,0.000
1775341361300,9395,197559,-152.188790,-8918.421490,32.077099,-0.560172,0.070696,88.162939,-0.184743,939.527588,0.033741,0.000000,0.000000,0.000000,0.032057,0.999485,0.001234,939.038086,0.705,0.000,0.156,0.000
1775341361319,9396,197577,-152.188829,-8900.187137,32.077862,-0.556520,0.071427,88.162978,-0.164344,944.057861,0.036325,0.000000,0.000000,0.000000,0.032057,0.999485,0.001247,943.566711,0.703,0.000,0.157,0.000
1775341361338,9397,197598,-152.188703,-8882.324896,32.078764,-0.554782,0.078224,88.163000,-0.086908,948.252441,0.004393,0.000000,0.000000,0.000000,0.032056,0.999485,0.001365,947.761414,0.702,0.000,0.157,0.000
1775341361359,9398,197618,-152.188823,-8863.015245,32.081805,-0.551918,0.092350,88.162997,-0.143214,953.145874,0.065647,0.000000,0.000000,0.000000,0.032056,0.999485,0.001612,952.650269,0.702,0.000,0.157,0.000
1775341361378,9399,197637,-152.188726,-8843.344201,32.085004,-0.543994,0.092807,88.162927,-0.327819,945.437500,0.153969,0.000000,0.000000,0.000000,0.032057,0.999485,0.001620,944.940063,0.702,0.000,0.157,0.000
1775341361397,9400,197656,-152.188399,-8826.114326,32.085044,-0.538408,0.081945,88.162958,-0.239078,937.990723,0.077002,0.000000,0.000000,0.000000,0.032057,0.999485,0.001430,937.500122,0.701,0.000,0.157,0.000
1775341361414,9401,197675,-152.188409,-8808.272239,32.085419,-0.535527,0.078581,88.163018,-0.125792,942.236206,0.042698,0.000000,0.000000,0.000000,0.032056,0.999485,0.001371,941.747131,0.701,0.000,0.156,0.000
1775341361432,9402,197692,-152.188380,-8789.681870,32.086822,-0.533880,0.082890,88.163023,-0.077667,946.825195,0.045185,0.000000,0.000000,0.000000,0.032056,0.999485,0.001447,946.335205,0.701,0.000,0.156,0.000
1775341361454,9403,197712,-152.188246,-8773.650530,32.085997,-0.538224,0.088761,88.163016,0.214987,949.891174,-0.093515,0.000000,0.000000,0.000000,0.032056,0.999485,0.001549,949.408630,0.701,0.000,0.156,0.000
1775341361476,9404,197734,-152.188582,-8754.936043,32.086262,-0.543184,0.100787,88.163025,0.195210,954.380005,-0.063742,0.000000,0.000000,0.000000,0.032056,0.999485,0.001759,953.894226,0.701,0.000,0.155,0.000
1775341361494,9405,197753,-152.188787,-8734.414964,32.088352,-0.540339,0.099558,88.162906,-0.115972,946.575562,0.104345,0.000000,0.000000,0.000000,0.032058,0.999485,0.001738,946.084045,0.701,0.000,0.155,0.000
1775341361510,9406,197772,-152.188469,-8715.749100,32.088927,-0.535483,0.086866,88.162937,-0.186810,938.986023,0.109121,0.000000,0.000000,0.000000,0.032057,0.999485,0.001516,938.496521,0.701,0.000,0.155,0.000
1775341361529,9407,197788,-152.188287,-8698.692508,32.088559,-0.535450,0.081515,88.163015,0.010980,942.757385,0.015936,0.000000,0.000000,0.000000,0.032056,0.999485,0.001423,942.272278,0.701,0.000,0.155,0.000
1775341361548,9408,197806,-152.188300,-8683.166603,32.086247,-0.541358,0.079572,88.163008,0.312881,945.584045,-0.128995,0.000000,0.000000,0.000000,0.032056,0.999485,0.001389,945.106995,0.701,0.000,0.155,0.000
1775341361569,9409,197828,-152.188627,-8665.679041,32.083671,-0.549404,0.082740,88.162998,0.365428,949.448547,-0.164276,0.000000,0.000000,0.000000,0.032056,0.999485,0.001444,948.971069,0.701,0.000,0.155,0.000
1775341361594,9410,197855,-152.189037,-8644.864503,32.085858,-0.552455,0.096177,88.162945,0.096613,955.085266,0.023617,0.000000,0.000000,0.000000,0.032057,0.999485,0.001679,954.596191,0.701,0.000,0.155,0.000
1775341361611,9411,197872,-152.189256,-8619.907253,32.102753,-0.533188,0.097774,88.162724,-0.636009,946.896057,0.639084,0.000000,0.000000,0.000000,0.032061,0.999484,0.001706,946.388611,0.701,0.000,0.155,0.000
1775341361631,9412,197890,-152.188045,-8603.121419,32.108804,-0.524770,0.087214,88.162981,-0.362543,939.502380,0.414492,0.000000,0.000000,0.000000,0.032056,0.999485,0.001522,939.007446,0.701,0.000,0.155,0.000
1775341361647,9413,197908,-152.188061,-8586.522978,32.112325,-0.523143,0.082054,88.163052,-0.071011,943.003662,0.236586,0.000000,0.000000,0.000000,0.032055,0.999485,0.001432,942.516174,0.701,0.000,0.155,0.000
1775341361665,9414,197926,-152.188182,-8569.293217,32.114023,-0.525740,0.082238,88.163042,0.120178,946.802124,0.091036,0.000000,0.000000,0.000000,0.032055,0.999485,0.001435,946.318542,0.701,0.000,0.155,0.000
1775341361682,9415,197943,-152.188237,-8552.724759,32.113131,-0.532806,0.085856,88.163026,0.342103,950.160767,-0.079584,0.000000,0.000000,0.000000,0.032056,0.999485,0.001498,949.682251,0.699,0.000,0.155,0.000
1775341361701,9416,197961,-152.188382,-8536.355958,32.109851,-0.543634,0.091680,88.163015,0.531118,953.300842,-0.237421,0.000000,0.000000,0.000000,0.032056,0.999485,0.001600,952.826355,0.699,0.000,0.155,0.000
1775341361719,9417,197980,-152.188693,-8519.196216,32.103278,-0.553569,0.085423,88.162927,0.474308,945.762573,-0.324034,0.000000,0.000000,0.000000,0.032057,0.999485,0.001491,945.290161,0.699,0.000,0.155,0.000
1775341361739,9418,197998,-152.188968,-8501.109686,32.094809,-0.559552,0.068790,88.162878,0.285481,938.176392,-0.335684,0.000000,0.000000,0.000000,0.032058,0.999485,0.001201,937.702271,0.698,0.000,0.155,0.000
1775341361758,9419,198017,-152.188889,-8484.432916,32.086345,-0.566691,0.060272,88.162946,0.362927,941.631348,-0.422009,0.000000,0.000000,0.000000,0.032057,0.999485,0.001052,941.158081,0.697,0.000,0.155,0.000
1775341361778,9420,198036,-152.189131,-8466.349742,32.078479,-0.572897,0.059416,88.162938,0.276537,945.733398,-0.408482,0.000000,0.000000,0.000000,0.032057,0.999485,0.001037,945.255249,0.697,0.000,0.155,0.000
1775341361798,9421,198058,-152.189179,-8448.206776,32.071841,-0.577702,0.065394,88.162941,0.207577,949.787170,-0.387939,0.000000,0.000000,0.000000,0.032057,0.999485,0.001141,949.304626,0.695,0.000,0.155,0.000
1775341361820,9422,198078,-152.189395,-8427.781671,32.069597,-0.576671,0.081054,88.162925,-0.065527,954.944031,-0.194351,0.000000,0.000000,0.000000,0.032057,0.999485,0.001415,954.449890,0.694,0.000,0.155,0.000
1775341361842,9423,198101,-152.189139,-8408.725322,32.067477,-0.570803,0.082068,88.162906,-0.248679,947.197571,-0.109222,0.000000,0.000000,0.000000,0.032058,0.999485,0.001432,946.701599,0.692,0.000,0.155,0.000
1775341361861,9424,198121,-152.189210,-8387.049471,32.071089,-0.552533,0.072424,88.162834,-0.672263,939.280273,0.213820,0.000000,0.000000,0.000000,0.032059,0.999485,0.001264,938.775452,0.691,0.000,0.155,0.000
1775341361881,9425,198141,-152.188498,-8368.216040,32.075531,-0.539360,0.073013,88.163027,-0.554919,943.693359,0.223997,0.000000,0.000000,0.000000,0.032056,0.999485,0.001274,943.190125,0.689,0.000,0.155,0.000
1775341361898,9426,198161,-152.188329,-8349.351348,32.081127,-0.529454,0.080745,88.163062,-0.436198,947.996765,0.237358,0.000000,0.000000,0.000000,0.032055,0.999485,0.001409,947.494995,0.689,0.000,0.155,0.000
1775341361914,9427,198176,-152.188230,-8329.773813,32.088668,-0.521172,0.095194,88.163081,-0.364580,952.622192,0.283718,0.000000,0.000000,0.000000,0.032055,0.999485,0.001661,952.120117,0.688,0.000,0.155,0.000
1775341361933,9428,198193,-152.187885,-8315.682924,32.089367,-0.522966,0.093510,88.162979,0.113452,945.380127,0.059946,0.000000,0.000000,0.000000,0.032057,0.999485,0.001632,944.896729,0.686,0.000,0.155,0.000
1775341361950,9429,198210,-152.188163,-8300.005707,32.086928,-0.528471,0.080901,88.162972,0.298362,938.029724,-0.055706,0.000000,0.000000,0.000000,0.032057,0.999485,0.001412,937.556152,0.685,0.000,0.155,0.000
1775341361971,9430,198230,-152.188373,-8283.431162,32.083663,-0.537278,0.073041,88.162990,0.438858,941.069092,-0.134344,0.000000,0.000000,0.000000,0.032056,0.999485,0.001275,940.598572,0.684,0.000,0.155,0.000
1775341361992,9431,198250,-152.188691,-8264.952867,32.081507,-0.545690,0.072254,88.162969,0.365884,945.020569,-0.108530,0.000000,0.000000,0.000000,0.032057,0.999485,0.001261,944.545715,0.682,0.000,0.155,0.000
1775341362010,9432,198269,-152.188866,-8245.642746,32.081543,-0.551403,0.079127,88.162954,0.229658,949.269165,-0.041790,0.000000,0.000000,0.000000,0.032057,0.999485,0.001381,948.787659,0.681,0.000,0.155,0.000
1775341362026,9433,198288,-152.188816,-8227.414261,32.081750,-0.556772,0.089542,88.162979,0.228226,952.824158,-0.058195,0.000000,0.000000,0.000000,0.032057,0.999485,0.001563,952.340515,0.679,0.000,0.155,0.000
1775341362047,9434,198306,-152.188878,-8209.698128,32.079922,-0.560018,0.086636,88.162928,0.151736,945.222839,-0.079832,0.000000,0.000000,0.000000,0.032057,0.999485,0.001512,944.740662,0.676,0.000,0.155,0.000
1775341362070,9435,198330,-152.188841,-8192.839415,32.075934,-0.562541,0.073199,88.162919,0.142001,937.733032,-0.131180,0.000000,0.000000,0.000000,0.032058,0.999485,0.001278,937.254700,0.670,0.000,0.154,0.000
1775341362088,9436,198348,-152.189333,-8170.767700,32.080493,-0.554883,0.071676,88.162866,-0.288150,943.084106,0.205292,0.000000,0.000000,0.000000,0.032059,0.999485,0.001251,942.589661,0.665,0.000,0.154,0.000
1775341362105,9437,198366,-152.188623,-8153.505763,32.082538,-0.552368,0.074238,88.162987,-0.107528,945.787537,0.095942,0.000000,0.000000,0.000000,0.032056,0.999485,0.001296,945.297363,0.660,0.000,0.154,0.000
1775341362124,9438,198384,-152.188684,-8136.368996,32.083456,-0.553258,0.079273,88.163008,0.033845,948.188477,0.016243,0.000000,0.000000,0.000000,0.032056,0.999485,0.001384,947.701355,0.653,0.000,0.154,0.000
1775341362141,9439,198403,-152.188677,-8119.518720,32.082996,-0.557086,0.085354,88.163008,0.176809,950.205017,-0.069656,0.000000,0.000000,0.000000,0.032056,0.999485,0.001490,949.721191,0.645,0.000,0.154,0.000
1775341362167,9440,198423,-152.188930,-8100.967418,32.081618,-0.557328,0.079705,88.162918,0.012951,942.529236,-0.034920,0.000000,0.000000,0.000000,0.032058,0.999485,0.001391,942.044250,0.635,0.000,0.154,0.000
1775341362187,9441,198446,-152.188819,-8082.973596,32.078982,-0.555006,0.064337,88.162917,-0.080009,934.954224,-0.038187,0.000000,0.000000,0.000000,0.032058,0.999485,0.001123,934.470459,0.618,0.000,0.153,0.000
