unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1774957842383,2032,45019,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957842401,2033,45038,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957842419,2034,45056,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957842441,2035,45077,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957842464,2036,45101,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957842482,2037,45119,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957842502,2038,45137,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957842521,2039,45157,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957842539,2040,45175,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957842558,2041,45195,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957842579,2042,45214,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957842597,2043,45233,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957842616,2044,45251,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957842638,2045,45273,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957842658,2046,45295,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957842677,2047,45313,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957842695,2048,45332,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957842715,2049,45351,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957842734,2050,45370,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957842754,2051,45389,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957842772,2052,45409,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957842792,2053,45428,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957842809,2054,45446,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957842830,2055,45466,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957842848,2056,45485,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957842867,2057,45504,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957842889,2058,45524,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957842913,2059,45550,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957842933,2060,45569,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957842951,2061,45587,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957842970,2062,45606,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957842991,2063,45626,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957843009,2064,45645,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957843028,2065,45664,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957843046,2066,45682,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957843066,2067,45702,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957843088,2068,45723,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957843109,2069,45745,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957843127,2070,45763,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957843146,2071,45782,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957843165,2072,45801,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957843183,2073,45819,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957843201,2074,45838,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957843220,2075,45856,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957843238,2076,45874,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957843260,2077,45897,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957843282,2078,45918,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957843300,2079,45937,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957843320,2080,45956,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957843340,2081,45976,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957843360,2082,45996,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957843378,2083,46015,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957843398,2084,46034,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957843417,2085,46053,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.008,0.000
1774957843434,2086,46071,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.008,0.000
1774957843454,2087,46090,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.008,0.000
1774957843470,2088,46107,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.008,0.000
1774957843490,2089,46126,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.008,0.000
1774957843510,2090,46145,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957843528,2091,46164,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957843547,2092,46184,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.006,0.000
1774957843565,2093,46202,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.006,0.000
1774957843585,2094,46222,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.006,0.000
1774957843603,2095,46239,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.006,0.000
1774957843621,2096,46258,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957843641,2097,46277,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.007,0.000
1774957843661,2098,46297,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.009,0.000
1774957843679,2099,46315,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.011,0.000
1774957843698,2100,46334,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.012,0.000
1774957843717,2101,46354,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.014,0.000
1774957843736,2102,46373,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.016,0.000
1774957843756,2103,46392,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.018,0.000
1774957843774,2104,46410,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.020,0.000
1774957843792,2105,46428,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.022,0.000
1774957843810,2106,46447,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.024,0.000
1774957843832,2107,46467,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.025,0.000
1774957843854,2108,46490,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.026,0.000
1774957843872,2109,46507,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.026,0.000
1774957843891,2110,46527,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.026,0.000
1774957843910,2111,46547,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.025,0.000
1774957843927,2112,46565,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.023,0.000
1774957843947,2113,46583,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.021,0.000
1774957843966,2114,46602,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.019,0.000
1774957843984,2115,46621,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.016,0.000
1774957844004,2116,46640,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.014,0.000
1774957844025,2117,46660,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.011,0.000
1774957844047,2118,46682,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.009,0.000
1774957844071,2119,46707,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.006,0.000
1774957844088,2120,46724,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.005,0.000
1774957844106,2121,46743,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.003,0.000
1774957844125,2122,46762,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.003,0.000
1774957844145,2123,46781,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.003,0.000
1774957844165,2124,46802,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.002,0.000
1774957844183,2125,46820,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.002,0.000
1774957844202,2126,46839,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.002,0.000
1774957844220,2127,46858,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.002,0.000
1774957844242,2128,46878,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.002,0.000
1774957844260,2129,46896,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.002,0.000
